1966 10 17 0027 135.995 -34.415 23.8 3.8 ML ADE
1967 05 04 2334 137.987 -32.557 13.6 3.8 ML ADE
1962 07 07 0430 138.600 -31.300 0.0 3.4 ML ADE
1962 09 06 1448 139.000 -34.500 0.0 3.3 ML ADE
1968 08 01 1346 139.071 -31.244 1.8 3.6 ML ADE
1969 10 09 0845 139.608 -31.757 10.0 3.7 ML ADE
1963 03 30 1240 140.900 -27.200 0.0 3.1 ML ADE
1963 03 31 0025 140.900 -27.200 0.0 3.1 ML ADE
1963 12 03 0459 138.420 -31.880 21.0 3.3 ML ADE
1964 01 20 1258 138.730 -31.333 21.3 3.1 ML ADE
1965 01 23 0711 138.529 -31.990 8.9 3.4 ML ADE
1962 07 18 1348 138.150 -33.700 0.0 2.9 ML ADE
1965 03 07 0156 138.669 -30.861 9.9 3.1 ML ADE
1963 04 08 0903 138.100 -32.400 0.0 2.5 ML ADE
1963 06 18 0240 138.600 -32.600 0.0 2.9 ML ADE
1963 09 02 0944 137.900 -32.350 0.0 2.8 ML ADE
1965 12 11 1943 138.098 -32.912 3.1 3.1 ML ADE
1966 09 14 1725 141.643 -31.895 12.2 3.4 ML ADE
1964 03 06 0048 138.856 -34.152 16.0 2.6 ML ADE
1966 12 07 0249 138.913 -33.339 18.6 3.4 ML ADE
1964 10 21 2348 137.254 -36.503 15.0 2.6 ML ADE
1967 01 31 1307 137.849 -33.520 2.5 3.2 ML ADE
1965 01 06 0951 138.501 -33.350 13.6 2.6 ML ADE
1967 04 15 0035 138.857 -33.737 15.0 3.3 ML ADE
1967 10 02 1947 137.982 -32.519 19.1 3.1 ML ADE
1965 02 24 1636 138.954 -33.951 23.2 2.7 ML ADE
1968 03 20 2353 138.329 -32.589 5.2 3.4 ML ADE
1968 08 24 1324 137.951 -31.856 6.4 3.1 ML ADE
1968 12 07 0158 138.912 -31.159 0.0 3.4 ML ADE
1965 04 06 1005 138.370 -30.636 15.2 2.9 ML ADE
1969 01 08 2223 138.925 -33.805 0.7 3.0 ML ADE
1969 01 25 0710 140.687 -32.268 0.0 3.0 ML ADE
1965 06 05 2113 138.584 -33.219 17.3 2.9 ML ADE
1969 01 26 1648 140.887 -32.271 16.3 3.3 ML ADE
1969 01 31 0946 138.040 -32.551 2.1 3.3 ML ADE
1969 03 04 0419 138.962 -30.728 2.0 3.4 ML ADE
1969 03 13 0754 138.466 -32.102 0.0 3.0 ML ADE
1965 12 11 0926 138.300 -30.430 1.0 2.6 ML ADE
1969 06 01 1734 137.439 -29.618 0.0 3.0 ML ADE
1969 09 07 0706 138.583 -33.192 9.7 3.0 ML ADE
1966 07 15 2348 137.808 -35.552 11.8 2.8 ML ADE
1969 10 09 0857 139.485 -31.774 0.0 3.2 ML ADE
1966 11 18 2337 140.104 -32.001 4.4 2.6 ML ADE
1966 11 19 1819 138.178 -32.711 21.7 2.6 ML ADE
1970 07 31 1820 138.930 -30.970 6.7 3.0 ML ADE
1971 05 21 2354 138.077 -33.300 5.6 3.0 ML ADE
1971 07 09 1539 136.586 -33.512 12.0 3.2 ML ADE
1967 03 02 0813 138.110 -32.702 18.2 2.7 ML ADE
1967 04 04 1803 139.094 -35.049 8.6 2.8 ML ADE
1971 07 12 1156 136.151 -28.786 5.8 3.1 ML ADE
1971 10 06 1324 139.675 -31.885 11.9 3.2 ML ADE
1967 06 13 1755 139.100 -33.680 10.2 2.8 ML ADE
1967 08 16 2141 138.188 -32.794 0.0 2.8 ML ADE
1971 10 08 1542 138.977 -32.501 6.4 3.4 ML ADE
1967 11 17 1333 136.699 -33.349 20.0 2.6 ML ADE
1972 03 30 1046 138.888 -31.413 6.0 3.1 ML ADE
1967 11 21 0002 137.892 -36.838 6.3 2.9 ML ADE
1967 12 26 2100 135.647 -34.523 0.0 2.9 ML ADE
1968 02 28 1501 139.657 -32.063 12.3 2.7 ML ADE
1972 04 27 1311 138.756 -31.408 10.7 3.1 ML ADE
1972 05 30 2316 135.660 -35.259 11.9 3.2 ML ADE
1968 04 10 1825 138.813 -32.531 0.0 2.9 ML ADE
1972 08 14 0905 136.393 -33.581 8.0 3.0 ML ADE
1968 04 15 0859 138.662 -32.480 21.9 2.8 ML ADE
1968 04 25 2340 138.814 -33.422 3.3 2.6 ML ADE
1968 04 29 0508 138.998 -32.817 21.3 2.7 ML ADE
1972 08 28 0333 136.910 -24.650 8.0 3.1 ML ADE
1972 10 04 1037 136.400 -25.080 9.0 3.1 ML ADE
1968 04 29 0522 138.958 -32.770 22.9 2.7 ML ADE
1968 05 05 0937 139.480 -31.699 12.5 2.7 ML ADE
1972 10 17 1240 138.513 -34.998 5.7 3.4 ML ADE
1972 11 07 1032 138.736 -32.409 6.8 3.1 ML ADE
1968 08 08 1232 138.234 -33.197 3.1 2.6 ML ADE
1973 02 07 1226 138.638 -33.459 9.8 3.0 ML ADE
1973 03 05 1917 137.975 -32.281 8.1 3.2 ML ADE
1968 12 12 1232 137.874 -31.639 0.0 2.8 ML ADE
1973 08 04 0739 138.207 -35.306 8.4 3.4 ML ADE
1968 12 30 1641 139.605 -31.950 0.7 2.6 ML ADE
1973 09 13 0257 139.447 -32.907 3.0 3.1 ML ADE
1973 10 15 0649 136.198 -25.792 38.1 3.0 ML ADE
1969 01 19 1809 138.492 -33.051 7.5 2.8 ML ADE
1974 03 27 0803 137.083 -32.721 0.0 3.0 ML ADE
1974 04 30 0232 137.904 -32.279 6.9 3.2 ML ADE
1974 10 16 1638 142.280 -31.440 0.0 3.3 ML BMR
1969 04 17 0600 135.649 -34.040 0.0 2.5 ML ADE
1969 05 17 1159 138.088 -32.332 0.0 2.8 ML ADE
1969 07 03 2140 138.556 -30.900 0.0 2.8 ML ADE
1975 03 15 1620 139.692 -33.055 0.0 3.3 ML ADE
1969 07 21 1135 139.183 -34.986 0.0 2.5 ML ADE
1969 07 29 1407 136.031 -34.364 11.6 2.8 ML ADE
1975 05 23 1407 137.698 -29.533 13.8 3.4 ML ADE
1969 08 10 1010 138.489 -32.517 0.0 2.5 ML ADE
1969 09 04 2102 138.199 -32.721 8.8 2.6 ML ADE
1975 06 23 0027 138.987 -32.790 14.8 3.2 ML ADE
1975 07 14 1802 138.579 -35.250 23.6 3.4 ML ADE
1969 09 06 1022 135.894 -34.033 0.0 2.5 ML ADE
1975 09 11 1238 138.362 -33.292 9.8 3.0 ML ADE
1969 09 26 2151 138.190 -32.792 32.0 2.6 ML ADE
1975 10 02 0131 136.292 -33.514 13.5 3.0 ML ADE
1969 10 09 0709 139.788 -31.865 23.5 2.8 ML ADE
1975 10 26 2011 138.714 -31.900 12.9 3.0 ML ADE
1976 02 27 1144 138.454 -33.296 7.9 3.0 ML ADE
1969 10 19 0147 136.580 -33.644 0.0 2.9 ML ADE
1969 11 04 1634 139.741 -31.908 3.1 2.5 ML ADE
1976 11 04 0130 138.803 -32.383 10.6 3.4 ML ADE
1969 11 07 1733 139.198 -34.496 0.0 2.5 ML ADE
1969 11 28 0337 139.353 -31.720 0.0 2.5 ML ADE
1969 11 30 0902 139.347 -32.765 2.3 2.5 ML ADE
1970 03 26 0429 138.298 -33.415 8.9 2.6 ML ADE
1970 04 21 1643 139.088 -33.788 7.2 2.5 ML ADE
1977 08 20 2155 138.886 -34.909 21.8 3.1 ML ADE
1970 04 28 1144 138.601 -31.090 7.7 2.9 ML ADE
1977 09 06 0122 138.566 -28.948 25.9 3.1 ML ADE
1970 06 06 0440 138.510 -32.116 2.2 2.8 ML ADE
1977 09 14 1638 135.518 -27.149 25.7 3.1 ML ADE
1970 07 10 0334 139.345 -31.760 1.3 2.6 ML ADE
1977 09 23 0040 135.802 -34.197 4.5 3.1 ML ADE
1970 07 11 0320 138.798 -33.678 4.0 2.5 ML ADE
1970 07 21 1931 138.618 -30.896 5.9 2.5 ML ADE
1977 10 14 0755 138.349 -33.346 15.8 3.3 ML ADE
1978 03 09 1415 139.099 -34.389 19.0 3.2 ML ADE
1970 10 05 1415 138.129 -33.287 3.2 2.8 ML ADE
1978 11 18 0511 136.361 -27.992 19.1 3.3 ML ADE
1970 10 09 2231 138.368 -32.689 0.0 2.6 ML ADE
1970 10 13 1249 138.576 -30.709 4.5 2.5 ML ADE
1970 11 10 1047 139.197 -33.410 7.1 2.5 ML ADE
1978 12 16 1008 136.380 -28.839 19.1 3.3 ML ADE
1979 03 09 0003 138.430 -31.042 8.5 3.2 ML ADE
1970 11 12 0157 138.686 -31.683 0.0 2.6 ML ADE
1979 03 15 2004 138.645 -32.414 6.3 3.3 ML ADE
1970 11 19 1112 138.606 -31.146 0.0 2.5 ML ADE
1979 06 04 1955 135.702 -28.081 28.2 3.3 ML ADE
1970 12 09 0936 138.736 -33.730 0.0 2.6 ML ADE
1979 06 10 0033 140.265 -28.306 15.3 3.1 ML ADE
1971 01 04 1731 139.138 -34.231 8.3 2.6 ML ADE
1979 07 04 0918 139.185 -34.388 4.2 3.4 ML ADE
1979 08 03 0019 138.631 -33.163 6.2 3.3 ML ADE
1971 01 25 1309 137.021 -28.499 1.1 2.7 ML ADE
1979 09 06 2157 136.525 -33.764 10.2 3.1 ML ADE
1971 03 08 0106 138.148 -33.468 4.0 2.5 ML ADE
1971 03 10 1215 138.075 -32.135 5.0 2.5 ML ADE
1979 09 11 1043 139.161 -31.400 20.1 3.1 ML ADE
1979 11 12 2227 138.772 -31.633 16.8 3.0 ML ADE
1971 06 19 0943 135.809 -28.213 1.9 2.7 ML ADE
1971 07 03 0859 138.382 -35.353 9.8 2.8 ML ADE
1971 07 03 2220 135.929 -28.417 4.5 2.7 ML ADE
1971 07 26 2046 136.033 -34.643 10.8 2.5 ML ADE
1971 09 10 2346 136.727 -33.545 6.3 2.7 ML ADE
1971 10 05 0701 139.617 -31.794 8.8 2.6 ML ADE
1971 10 21 1728 139.499 -31.716 1.5 2.8 ML ADE
1971 10 25 0435 138.696 -31.756 0.9 2.7 ML ADE
1971 11 19 2038 137.966 -32.514 7.0 2.7 ML ADE
1971 12 29 0146 138.816 -31.607 4.7 2.6 ML ADE
1972 02 20 1425 136.009 -34.200 5.1 2.5 ML ADE
1972 04 02 1716 138.597 -31.107 8.6 2.6 ML ADE
1972 04 07 0856 138.813 -32.010 3.5 2.5 ML ADE
1972 04 19 0438 138.627 -31.618 7.2 2.5 ML ADE
1972 05 06 1211 139.549 -31.824 8.1 2.8 ML ADE
1972 06 07 0249 139.488 -31.821 5.6 2.8 ML ADE
1972 08 28 0252 136.980 -24.630 0.0 2.7 ML ADE
1972 08 28 1228 136.570 -25.050 6.0 2.5 ML ADE
1972 09 06 1051 136.499 -33.720 8.9 2.8 ML ADE
1972 10 11 2237 138.185 -33.198 6.1 2.9 ML ADE
1972 11 09 1223 138.276 -32.334 27.0 2.8 ML ADE
1972 11 10 1400 139.054 -32.283 7.7 2.9 ML ADE
1972 12 25 1347 138.255 -32.399 23.3 2.7 ML ADE
1973 01 14 1224 139.092 -32.292 7.5 2.5 ML ADE
1973 01 29 1001 138.794 -30.874 12.3 2.7 ML ADE
1973 02 01 0023 135.761 -34.004 5.3 2.5 ML ADE
1973 02 04 1303 138.634 -33.462 3.8 2.9 ML ADE
1973 02 20 2236 138.961 -32.938 7.2 2.5 ML ADE
1973 02 21 0048 135.954 -34.166 0.0 2.7 ML ADE
1973 02 23 0920 135.576 -34.092 6.2 2.9 ML ADE
1973 04 07 1853 137.581 -35.620 5.7 2.6 ML ADE
1973 04 13 1411 138.425 -31.644 13.6 2.5 ML ADE
1973 04 13 2329 138.383 -31.386 11.1 2.5 ML ADE
1973 06 23 1513 138.718 -33.177 14.0 2.6 ML ADE
1973 06 30 1158 138.022 -29.811 1.7 2.9 ML ADE
1973 07 30 0956 138.433 -30.471 28.3 2.5 ML ADE
1973 08 09 0328 138.469 -33.448 0.0 2.5 ML ADE
1973 09 13 1929 138.343 -30.404 3.9 2.5 ML ADE
1973 09 15 1951 137.720 -29.559 3.5 2.6 ML ADE
1973 10 04 0610 136.088 -28.439 14.4 2.7 ML ADE
1973 10 16 1218 138.388 -33.335 9.3 2.5 ML ADE
1973 10 18 0145 139.492 -33.917 13.9 2.6 ML ADE
1973 11 21 2210 138.464 -31.009 22.1 2.7 ML ADE
1973 12 16 0851 139.239 -32.110 6.5 2.6 ML ADE
1974 01 14 0440 138.256 -32.833 20.0 2.6 ML ADE
1974 03 24 1359 138.850 -34.459 12.8 2.8 ML ADE
1974 04 01 1047 136.480 -28.886 8.9 2.6 ML ADE
1974 08 17 0650 138.646 -33.165 11.5 2.5 ML ADE
1974 11 06 0843 136.772 -24.900 7.5 2.7 ML ADE
1974 12 25 0136 138.359 -32.477 15.9 2.5 ML ADE
1975 03 13 0330 137.574 -33.067 10.3 2.8 ML ADE
1975 03 16 2253 138.944 -32.133 8.0 2.5 ML ADE
1975 04 28 1618 138.577 -30.972 12.0 2.8 ML ADE
1975 05 11 0943 139.031 -33.110 5.3 2.9 ML ADE
1975 05 31 0419 139.026 -31.233 13.5 2.7 ML ADE
1975 07 02 1429 137.701 -32.373 4.9 2.7 ML ADE
1975 08 11 2323 139.524 -33.694 7.0 2.5 ML ADE
1975 08 29 1649 138.503 -31.663 16.2 2.8 ML ADE
1975 09 24 2232 138.878 -31.126 10.5 2.8 ML ADE
1975 09 30 0448 138.462 -30.696 4.5 2.8 ML ADE
1976 01 10 1700 138.857 -31.529 15.0 2.9 ML ISC
1976 01 29 0950 138.680 -30.700 10.0 2.7 ML ADE
1976 02 13 2112 137.366 -30.908 9.8 2.8 ML ADE
1976 02 28 0652 137.102 -29.554 0.0 2.7 ML ADE
1976 03 31 0126 138.678 -31.293 7.6 2.8 ML ADE
1976 04 24 0122 135.641 -33.956 12.2 2.8 ML ADE
1976 04 30 0419 137.803 -32.062 7.0 2.8 ML ADE
1976 05 01 2201 137.654 -29.432 11.2 2.5 ML ADE
1976 05 30 1714 138.732 -31.402 13.6 2.7 ML ADE
1976 09 13 0447 138.289 -32.818 11.4 2.9 ML ADE
1976 10 27 0555 138.478 -33.193 8.6 2.7 ML ADE
1976 10 28 1820 136.387 -33.491 7.4 2.6 ML ADE
1976 11 30 0247 138.242 -31.259 15.7 2.9 ML ADE
1976 12 13 1655 138.103 -32.211 10.3 2.6 ML ADE
1976 12 20 2041 138.497 -31.084 14.3 2.7 ML ADE
1976 12 21 0446 138.281 -32.844 11.8 2.5 ML ADE
1977 02 22 0058 138.861 -32.222 18.3 2.5 ML ADE
1977 02 26 0700 137.493 -35.592 9.3 2.9 ML ADE
1977 03 04 1821 138.206 -32.846 13.0 2.7 ML ADE
1977 03 11 0228 134.749 -29.236 4.6 2.9 ML ADE
1977 03 20 0400 138.239 -32.779 0.8 2.8 ML ADE
1977 04 25 2021 137.568 -34.949 10.9 2.7 ML ADE
1977 05 16 1823 138.759 -32.124 9.3 2.5 ML ADE
1977 06 09 1817 139.256 -32.322 4.0 2.6 ML ADE
1977 07 23 0604 138.016 -32.454 10.6 2.8 ML ADE
1977 09 17 1334 138.867 -34.462 2.3 2.7 ML ADE
1977 11 04 1237 138.632 -33.145 4.9 2.8 ML ADE
1977 11 18 1630 138.391 -33.090 13.4 2.6 ML ADE
1978 01 13 0042 138.960 -30.473 0.0 2.9 ML ADE
1978 01 17 0145 138.960 -32.025 0.0 2.8 ML ADE
1978 02 11 0213 138.216 -33.257 10.5 2.5 ML ADE
1978 03 06 0613 138.188 -32.864 9.4 2.5 ML ADE
1978 04 02 0144 138.391 -31.553 13.9 2.7 ML ADE
1978 04 26 0916 138.254 -30.694 7.7 2.7 ML ADE
1978 05 09 1852 138.432 -31.951 13.6 2.5 ML ADE
1978 05 30 1345 138.248 -33.273 4.0 2.5 ML ADE
1978 06 20 1940 138.613 -31.683 24.3 2.5 ML ADE
1978 07 17 0615 136.778 -33.377 26.4 2.6 ML ADE
1978 08 03 1209 138.906 -31.127 13.3 2.9 ML ADE
1978 08 25 1512 136.659 -35.943 0.8 2.9 ML ADE
1978 08 31 0128 136.375 -30.939 17.7 2.9 ML ADE
1978 09 15 0109 139.019 -31.455 14.1 2.7 ML ADE
1978 10 15 0716 138.289 -32.931 17.8 2.5 ML ADE
1979 01 07 1533 138.221 -32.744 9.5 2.9 ML ADE
1979 01 10 1501 138.512 -33.093 10.8 2.6 ML ADE
1979 01 29 1957 135.573 -34.424 7.3 2.5 ML ADE
1979 03 17 0345 137.192 -25.128 26.4 2.8 ML ADE
1979 04 06 0128 138.294 -32.334 8.0 2.5 ML ADE
1979 04 29 1728 141.096 -32.287 8.5 2.5 ML ADE
1979 06 10 2225 138.774 -34.294 19.5 2.7 ML ADE
1979 06 13 1744 138.706 -33.375 5.9 2.8 ML ADE
1979 06 22 1621 137.143 -29.231 1.5 2.6 ML ADE
1979 07 14 2111 139.426 -33.057 5.5 2.5 ML ADE
1979 07 19 0324 139.249 -31.512 5.9 2.7 ML ADE
1979 08 16 0112 136.103 -29.661 13.5 2.7 ML ADE
1979 09 01 0142 138.158 -35.678 16.4 2.5 ML ADE
1979 09 22 0537 138.673 -31.412 16.9 2.5 ML ADE
1979 10 02 0216 139.221 -33.910 6.3 2.7 ML ADE
1979 10 08 0828 139.208 -33.212 0.6 2.5 ML ADE
1979 10 23 1854 138.919 -32.381 0.0 2.7 ML ADE
1979 11 16 0943 139.370 -31.782 3.5 2.7 ML ADE
1980 01 06 1803 139.211 -33.209 1.3 2.7 ML ADE
1980 01 18 2029 138.538 -33.437 16.7 2.6 ML ADE
1980 02 08 1705 138.149 -33.000 4.9 2.5 ML ADE
1980 02 29 2228 138.323 -33.221 13.8 2.8 ML ADE
1980 03 05 0751 138.974 -34.018 13.4 2.5 ML ADE
1980 03 16 0040 138.643 -31.807 1.9 2.8 ML ADE
1980 03 22 0506 138.717 -31.615 20.4 2.5 ML ADE
1980 03 23 0213 137.427 -29.182 16.5 2.7 ML ADE
1980 04 13 1810 139.308 -29.208 21.5 2.5 ML ADE
1980 05 01 1816 141.489 -29.589 17.1 2.7 ML ADE
1980 05 12 0011 137.545 -29.208 10.2 2.6 ML ADE
1980 05 13 0149 139.137 -30.761 34.7 2.6 ML ADE
1980 05 13 2145 138.434 -31.309 18.2 2.9 ML ADE
1980 06 06 1108 138.650 -31.796 6.7 2.5 ML ADE
1980 06 27 1018 138.730 -35.490 21.0 2.5 ML ADE
1980 09 17 0827 141.316 -32.196 7.1 2.6 ML ADE
1980 10 02 0651 138.267 -32.317 19.8 2.6 ML ADE
1980 10 03 0537 135.826 -28.040 3.0 2.7 ML ADE
1980 11 12 0747 138.705 -33.171 0.0 2.6 ML ADE
1980 12 20 1753 138.129 -30.073 1.5 2.6 ML ADE
1980 12 22 0424 139.363 -31.787 9.3 2.8 ML ADE
1980 12 28 0821 138.473 -33.400 17.1 2.5 ML ADE
1981 01 07 2046 140.151 -32.823 12.0 2.5 ML ADE
1981 01 15 0629 139.459 -31.777 5.9 2.9 ML ADE
1981 01 29 1630 138.267 -32.750 14.2 2.9 ML ADE
1981 02 19 0348 136.812 -28.992 17.4 2.5 ML ADE
1981 04 15 0703 139.317 -30.821 11.0 2.6 MD ADE
1981 04 15 0753 139.317 -30.821 10.8 2.6 ML ADE
1981 04 28 1209 136.543 -33.764 0.0 2.6 ML ADE
1981 06 27 2233 137.767 -29.747 4.4 2.6 ML ADE
1981 07 05 1527 136.766 -35.345 15.2 2.6 ML ADE
1981 07 11 1255 135.892 -34.065 0.9 2.5 ML ADE
1981 07 12 0243 135.869 -34.074 2.7 2.5 ML ADE
1981 07 24 1423 135.592 -27.493 4.6 2.9 ML ADE
1981 08 01 1506 139.216 -33.965 8.4 2.8 ML ADE
1981 08 01 2016 138.749 -31.630 14.4 2.9 ML ADE
1981 08 19 0729 138.291 -33.021 19.4 2.5 ML ADE
1981 08 20 0215 142.400 -30.574 32.2 2.6 ML ADE
1981 08 31 1935 138.923 -34.709 24.7 2.8 ML ADE
1981 10 01 1717 138.703 -30.196 0.0 2.6 ML ADE
1981 10 12 2158 136.974 -28.960 6.3 2.5 ML ADE
1981 10 15 0142 138.235 -32.736 14.1 2.9 ML ADE
1982 01 13 0657 138.972 -32.331 3.1 2.6 ML ADE
1982 01 18 0316 138.772 -32.143 13.1 2.5 ML ADE
1982 02 06 0352 138.796 -34.542 30.4 2.7 ML ADE
1982 02 08 0138 139.082 -32.069 22.3 2.8 ML ADE
