1980 07 14 0117 128.650 -16.240 10.0 2.4 MW MGO
1980 07 26 0641 128.370 -16.880 19.0 3.0 MW MGO
1980 08 01 1824 128.710 -16.440 37.0 3.0 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 3.4 MW ISC
1980 11 29 1338 125.040 -18.190 37.0 3.0 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.3 MW ISC
1981 03 17 2138 123.230 -18.660 37.0 3.1 MW MGO
1981 05 06 1835 123.320 -19.230 10.0 3.0 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.4 MW MGO
1981 06 27 2333 122.654 -17.784 37.0 3.3 MW ISC
1981 06 28 0823 126.500 -17.880 17.0 3.1 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 3.2 MW MGO
1981 11 04 2135 120.750 -18.500 37.0 3.1 MW MGO
1981 11 06 2051 127.360 -17.610 10.0 2.9 MW MGO
1981 11 11 0559 128.710 -16.020 10.0 2.9 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 3.2 MW MGO
1981 12 12 2338 128.860 -17.020 10.0 2.8 MW MGO
1981 12 15 0043 125.120 -19.400 0.0 3.2 MW ISC
1982 01 13 0837 127.910 -15.770 10.0 2.6 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.3 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.2 MW MGO
1982 12 16 1431 121.150 -18.320 37.0 3.2 MW MGO
1983 03 10 0104 128.680 -16.530 10.0 2.6 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 3.2 MW ISC
1983 06 29 1524 122.621 -18.972 10.0 3.2 MW ISC
1983 08 09 0757 128.530 -16.560 10.0 2.5 MW MGO
1983 09 08 1846 126.220 -16.940 10.0 3.0 MW MGO
1983 09 14 2051 130.320 -11.290 10.0 3.1 MW AUST
1984 01 04 1618 126.860 -15.670 10.0 3.0 MW MGO
1984 07 20 0150 128.580 -16.500 10.0 2.5 MW MGO
1984 09 03 1205 128.720 -16.420 10.0 2.7 MW MGO
1984 09 21 2020 129.560 -16.100 10.0 2.5 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 3.2 MW MGO
1984 10 15 0032 128.790 -16.490 10.0 2.7 MW MGO
1984 11 18 2119 122.890 -17.670 37.0 3.0 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 2.9 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.1 MW MGO
1985 01 14 2116 128.480 -16.490 10.0 2.5 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 3.2 MW MGO
1985 09 13 2116 127.970 -17.750 10.0 3.0 MW MGO
1985 09 22 0557 129.230 -16.440 10.0 2.8 MW MGO
1985 10 16 0915 128.630 -15.760 5.0 2.3 MW MGO
1985 12 18 1902 128.520 -16.260 10.0 2.8 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.0 MW MGO
1986 02 16 2131 128.160 -16.650 5.0 2.8 MW MGO
1986 03 04 0701 128.460 -16.580 5.0 2.7 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.1 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 2.9 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 3.0 MW MGO
1986 11 23 1043 128.700 -16.530 5.0 2.8 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.4 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.3 MW ISC
1987 01 23 2140 128.560 -16.590 5.0 2.7 MW MGO
1987 04 10 0643 122.100 -17.250 5.0 3.2 MW MGO
1987 05 17 1542 122.590 -17.470 5.0 3.0 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.4 MW BMR
1987 07 05 1105 120.700 -18.470 5.0 3.1 MW MGO
1987 09 23 0229 123.380 -17.650 5.0 2.9 MW MGO
1988 01 06 0656 128.460 -17.040 5.0 3.0 MW MGO
1988 01 09 1613 126.690 -17.670 5.0 3.3 MW MGO
1988 03 12 1359 128.829 -16.640 5.0 3.2 MW BMR
1988 08 25 2133 128.583 -16.694 10.0 3.3 MW ISC
1989 01 05 0857 123.320 -15.900 5.0 3.3 MW MGO
1989 01 19 1508 128.590 -16.870 5.0 2.9 MW MGO
1989 06 06 0507 127.736 -18.368 5.0 2.9 MW MGO
1989 08 14 0758 128.620 -16.560 5.0 2.7 MW MGO
1989 09 04 0811 128.784 -16.457 5.0 2.5 MW MGO
1989 11 30 2030 127.126 -16.785 5.0 2.7 MW MGO
1990 02 20 1418 128.532 -16.713 10.0 3.3 MW ISC
1990 03 12 0730 124.700 -19.220 5.0 2.5 MW MGO
1990 04 14 1213 124.574 -15.809 5.0 2.9 MW MGO
1990 05 15 0018 122.117 -18.106 5.0 2.7 MW MGO
1990 06 26 2030 126.799 -18.698 5.0 3.4 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.3 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 3.1 MW MGO
1990 09 12 1205 122.870 -18.630 5.0 3.3 MW MGO
1990 10 09 1816 128.900 -14.290 5.0 3.4 MW AUST
1990 11 27 1849 128.440 -16.680 2.0 2.9 MW MGO
1990 12 15 1734 128.650 -16.542 5.0 2.7 MW MGO
1991 02 06 0302 128.580 -16.680 5.0 2.8 MW MGO
1991 05 21 0212 125.486 -15.455 5.0 3.2 MW MGO
1991 08 22 0916 123.763 -16.568 5.0 3.1 MW MGO
1991 12 22 1601 128.547 -16.383 5.0 3.1 MW MGO
1991 12 24 2006 126.197 -17.289 5.0 2.9 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 3.2 MW MGO
1992 07 12 1746 123.066 -19.903 5.0 3.2 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.3 MW MGO
1992 09 09 1347 122.813 -19.527 5.0 2.9 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.3 MW MGO
1993 03 27 0808 122.821 -18.561 5.0 3.3 MW MGO
1993 08 28 1926 127.925 -16.133 5.0 3.3 MW ISC
1993 09 19 2002 127.403 -15.764 5.0 3.1 MW MGO
1993 12 31 1040 126.731 -19.881 5.0 3.0 MW MGO
1993 12 31 1940 126.731 -19.881 0.0 3.0 MW MGO
1994 01 07 1312 128.547 -16.575 5.0 2.9 MW MGO
1994 01 31 0148 128.624 -16.567 5.0 2.7 MW MGO
1994 02 25 1048 128.508 -16.622 5.0 2.5 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.3 MW MGO
1994 04 26 0408 128.632 -16.477 5.0 3.0 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.9 MW MGO
1995 02 16 1227 122.109 -16.943 5.0 3.1 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 3.3 MW MGO
1995 02 23 1609 128.280 -16.550 5.0 2.5 MW MGO
1995 03 17 0927 123.529 -18.086 5.0 3.1 MW MGO
1995 03 27 1148 128.695 -16.460 5.0 2.5 MW MGO
1995 06 26 1049 128.605 -16.614 5.0 2.9 MW MEL
1995 07 01 1843 122.416 -17.483 36.5 3.3 MW MGO
1995 08 15 0157 120.813 -18.414 5.0 3.3 MW MGO
1995 09 12 1718 123.552 -17.724 5.0 2.9 MW MGO
1995 09 20 0206 128.631 -16.626 1.0 2.2 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.4 MW MGO
1995 11 17 0350 128.592 -16.244 5.0 2.7 MW MGO
1995 12 09 1015 128.319 -16.635 5.0 3.0 MW MEL
1995 12 12 2211 124.282 -18.527 5.0 3.4 MW MGO
1996 02 03 2124 128.784 -16.584 5.0 2.5 MW MGO
1996 03 30 1342 128.730 -16.593 5.0 2.6 MW MGO
1996 04 01 1507 128.231 -16.591 5.0 2.7 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 3.2 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.3 MW MGO
1996 07 16 1857 126.628 -18.083 5.0 3.1 MW MGO
1996 09 02 0546 128.652 -16.563 1.0 3.2 MW MGO
1996 10 14 2039 127.949 -15.655 5.0 2.5 MW MGO
1996 12 29 0745 128.583 -16.892 5.0 3.1 MW MGO
1996 12 31 1504 122.458 -17.708 5.0 3.3 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.4 MW MGO
1997 03 14 2358 130.550 -10.850 12.0 3.3 MW AUST
1997 07 31 1914 123.284 -17.317 5.0 3.2 MW MGO
1997 08 17 1305 121.784 -17.151 5.0 3.3 MW MGO
1997 11 23 0420 128.496 -16.798 33.0 3.1 MW ISC
1998 02 08 0446 122.259 -17.831 5.0 3.2 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.4 MW MGO
1998 04 08 1641 126.642 -17.925 5.0 3.1 MW MGO
1998 04 12 1510 128.551 -16.924 5.0 3.1 MW MGO
1998 04 14 1844 126.114 -19.086 10.0 2.6 MW AGSO
1998 07 15 0749 128.389 -16.981 0.0 2.7 MW AGSO
1998 08 17 0245 123.565 -17.662 5.0 3.2 MW MGO
1998 09 14 0608 127.300 -17.155 5.0 3.0 MW MGO
1998 10 27 2240 128.472 -17.002 5.0 3.0 MW MGO
1998 11 10 0158 128.966 -13.795 0.0 3.4 MW EIDC
1998 11 13 2352 129.120 -13.740 0.0 3.3 MW EIDC
1999 03 07 1959 128.085 -17.275 5.0 3.1 MW MGO
1999 03 29 1512 128.375 -15.126 5.0 3.1 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.3 MW MGO
1999 05 19 2331 127.880 -13.730 5.0 3.2 MW MUN
1999 05 24 1920 127.780 -15.470 5.0 3.0 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 3.1 MW MGO
1999 07 27 0548 127.860 -13.710 5.0 3.2 MW MUN
1999 10 14 0018 127.580 -16.710 5.0 2.9 MW MGO
1999 11 04 1836 127.480 -15.970 5.0 3.2 MW MGO
1999 12 01 0511 123.220 -17.970 5.0 3.0 MW MGO
1999 12 16 1236 125.880 -16.840 5.0 3.2 MW MGO
2000 01 07 0302 121.430 -18.100 5.0 3.2 MW MGO
2000 02 06 1251 121.705 -17.121 5.0 3.3 MW ISC
2000 02 21 1615 126.430 -16.740 5.0 3.1 MW MGO
2000 02 29 1124 120.960 -17.500 5.0 3.1 MW MGO
2000 03 30 1555 128.560 -16.640 5.0 3.1 MW MGO
2000 07 30 1850 122.760 -17.720 10.0 3.1 MW AUST
2000 08 08 1312 129.402 -13.458 0.0 2.3 MW AUST
2000 08 17 0653 128.743 -15.967 0.0 2.8 MW AUST
2000 10 21 1052 129.288 -13.802 19.0 3.4 MW AGSO
2001 01 25 1406 126.450 -18.350 0.0 3.4 MW AGSO
2001 02 19 1805 129.240 -14.010 0.0 3.1 MW AUST
2002 10 25 0646 123.114 -15.743 8.0 3.4 MW AUST
2002 10 31 2251 123.752 -16.814 0.0 3.1 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 3.1 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 3.3 MW AUST
2003 11 26 1323 128.365 -16.669 0.0 2.7 MW AUST
2004 04 03 0729 128.715 -16.756 10.0 3.3 MW AUST
2004 07 27 1859 122.552 -17.745 6.0 2.7 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.8 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 3.1 MW AUST
2005 01 25 1052 127.225 -17.015 0.0 2.7 MW AUST
2005 03 28 0903 126.417 -17.877 4.0 2.8 MW AUST
2005 04 02 0914 127.241 -16.645 0.0 3.1 MW AUST
2005 07 09 1348 124.660 -14.950 37.0 2.9 MW AUST
2005 07 14 0427 128.789 -16.209 10.0 2.4 MW AUST
2005 09 11 2140 128.730 -16.518 5.0 2.9 MW AUST
2005 11 15 1450 128.666 -16.486 2.0 3.2 MW AUST
2005 12 26 0750 128.746 -16.133 0.0 3.2 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 2.5 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 3.0 MW ISC
2006 04 16 0122 126.866 -18.534 5.0 2.7 MW AUST
2006 04 23 1423 122.075 -17.288 3.0 2.9 MW AUST
2006 05 08 0122 127.859 -17.673 0.0 3.0 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 3.0 MW AUST
2006 05 24 2200 127.138 -16.534 2.3 3.1 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 3.1 MW AUST
2006 06 03 1626 121.808 -16.813 10.0 3.3 MW ISC
2006 07 04 1054 127.119 -17.735 15.0 2.2 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 3.2 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.3 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.4 MW AUST
2007 04 25 2027 127.151 -18.119 0.0 3.2 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 3.1 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.9 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 3.3 MW AUST
2008 04 17 1822 122.519 -18.709 10.0 3.3 MW AUST
2008 06 19 1131 128.741 -16.482 0.0 2.5 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 3.1 MW AUST
2008 07 27 0644 127.744 -18.144 0.0 3.1 MW AUST
2008 11 14 2115 129.800 -12.600 0.0 3.1 MW AUST
2010 06 11 1351 128.459 -16.213 7.9 2.8 MW AUST
