1983 08 15 0711 150.000 -38.000 0.0 3.4 MW CAN
1963 11 11 2349 148.090 -37.888 8.0 2.9 MW CAN
1987 11 11 0052 149.211 -37.622 11.2 3.3 MW MEL
1967 05 15 0647 148.400 -37.100 0.0 2.4 MW CAN
1987 12 07 1054 149.325 -37.921 12.3 3.1 MW MEL
1967 08 28 0045 148.430 -37.520 0.0 2.5 MW CAN
1988 04 19 0623 149.321 -37.610 3.6 3.4 MW MEL
1968 05 30 0635 149.030 -36.620 0.0 2.4 MW CAN
1988 05 10 0640 149.343 -37.785 11.6 3.3 MW MEL
1968 08 14 0526 148.930 -36.520 0.0 2.5 MW CAN
1970 06 10 1118 148.390 -37.010 7.0 2.6 MW CAN
1970 08 04 0255 149.350 -38.000 0.0 2.4 MW CAN
1970 11 04 2053 150.230 -37.520 0.0 2.5 MW CAN
1970 11 05 0849 148.180 -37.920 0.0 2.7 MW CAN
1970 11 08 1157 149.070 -38.030 0.0 2.9 MW CAN
1971 04 05 1046 148.420 -38.100 0.0 2.8 MW CAN
1971 08 01 1119 148.070 -37.920 0.0 2.9 MW CAN
1971 11 30 0456 148.720 -38.230 0.0 2.9 MW CAN
1975 06 10 0654 149.200 -36.620 0.0 2.5 MW CAN
1977 06 24 0824 149.050 -36.640 19.0 2.8 MW CAN
1978 03 08 0939 148.630 -37.970 0.0 2.5 MW CAN
1980 05 14 1648 150.430 -37.710 0.0 2.9 MW CAN
1980 08 26 1706 148.165 -37.754 10.0 2.5 MW MEL
1980 09 03 2351 147.971 -37.470 0.0 2.7 MW MEL
1981 01 04 2111 149.650 -36.890 12.0 2.7 MW CAN
1981 03 03 0113 149.110 -36.500 12.0 2.9 MW CAN
1981 08 06 0616 148.640 -37.170 13.0 2.9 MW CAN
1983 01 29 0103 148.112 -38.043 17.2 1.9 MW MEL
1983 02 18 1010 149.461 -38.182 1.3 2.4 MW MEL
1985 01 29 1555 148.690 -36.660 18.0 2.6 MW CAN
1985 05 09 0059 148.058 -37.694 10.9 2.8 MW MEL
1985 07 18 1111 150.500 -37.800 0.0 2.7 MW CAN
1986 03 20 0933 148.409 -38.215 12.1 2.4 MW MEL
1987 03 28 2341 148.321 -38.343 16.7 2.8 MW MEL
1987 05 30 0829 148.000 -37.421 3.6 2.3 MW MEL
1989 01 09 1315 149.842 -37.868 5.0 2.8 MW BMR
1989 08 27 1601 148.287 -37.525 3.2 2.4 MW MEL
1989 09 21 1336 149.180 -37.740 0.0 2.6 MW CAN
1989 10 24 1122 148.400 -36.900 0.0 2.5 MW CAN
1990 06 14 0527 148.626 -38.182 10.0 2.7 MW MEL
1993 11 20 0803 148.227 -37.730 9.3 2.7 MW MEL
1994 11 12 1315 149.386 -38.166 8.4 2.3 MW MEL
1996 07 23 1554 149.859 -37.812 5.0 2.9 MW MEL
1997 05 07 1344 148.198 -37.947 7.9 2.5 MW MEL
1999 10 09 0817 148.285 -37.738 11.9 2.9 MW MEL
2000 06 04 0406 148.504 -37.968 12.3 2.3 MW MEL
2001 09 03 1628 150.050 -37.990 11.0 2.8 MW AGSO
2002 08 15 1851 149.155 -37.055 10.0 2.6 MW MEL
2008 09 30 0754 148.802 -37.586 10.0 2.3 MW MEL
2009 05 28 0113 149.358 -38.021 10.0 2.6 MW MEL
2009 05 28 1329 148.754 -38.135 10.0 2.4 MW MEL
2009 08 31 0614 149.008 -36.273 10.0 2.7 MW AUST
2009 10 29 0217 148.924 -37.918 10.0 2.8 MW MEL
2009 12 27 1538 147.931 -37.913 10.0 2.2 MW MEL
2010 03 12 1117 149.003 -38.276 10.0 2.1 MW MEL
2010 06 17 1058 149.025 -36.424 12.0 2.7 MW AUST
