1991 10 13 2010 145.685 -38.335 0.0 1.9 MW MEL
1991 11 17 1401 146.257 -38.244 8.5 1.9 MW MEL
1991 12 14 1530 145.879 -38.500 17.9 1.9 MW MEL
1992 01 21 1905 146.342 -38.391 5.2 2.3 MW MEL
1992 01 22 0050 146.229 -38.567 4.3 2.0 MW MEL
1992 01 22 1700 146.910 -38.395 12.8 1.9 MW MEL
1992 03 18 1213 146.087 -38.596 14.7 2.5 MW MEL
1992 04 15 1409 146.112 -38.705 15.8 2.2 MW MEL
1992 04 17 1813 145.735 -38.335 10.8 2.0 MW MEL
1992 04 23 0013 146.733 -38.295 9.5 2.1 MW MEL
1992 04 29 0839 146.301 -38.034 0.8 1.9 MW MEL
1992 05 11 2333 146.417 -38.395 12.6 2.6 MW MEL
1992 05 26 1021 146.408 -38.511 10.0 2.6 MW MEL
1992 06 02 1807 146.200 -38.404 8.9 2.1 MW MEL
1992 06 21 0524 146.048 -38.676 10.0 2.5 MW MEL
1992 06 21 1218 146.182 -38.616 21.1 2.1 MW MEL
1992 07 06 0321 146.629 -38.402 12.0 2.5 MW MEL
1992 07 06 1118 146.388 -38.475 16.9 2.1 MW MEL
1992 07 24 0150 145.871 -38.394 9.3 2.1 MW MEL
1992 08 17 0109 146.097 -38.663 18.3 2.5 MW MEL
1992 08 24 0620 145.804 -38.455 8.6 2.5 MW MEL
1992 09 03 1328 146.537 -37.936 3.6 1.9 MW MEL
1992 11 15 1814 146.020 -38.431 10.0 2.0 MW MEL
1992 12 02 0517 146.429 -38.085 14.2 2.1 MW MEL
1993 01 05 0618 146.095 -38.683 10.0 2.3 MW MEL
1993 01 20 2335 146.098 -38.508 10.0 2.1 MW MEL
1993 01 22 1631 146.223 -38.053 10.0 2.0 MW MEL
1993 01 31 0010 146.950 -38.218 3.8 2.2 MW MEL
1993 02 02 0216 145.944 -38.244 11.1 2.2 MW MEL
1993 02 18 0453 146.226 -38.540 10.0 2.0 MW MEL
1993 03 14 2347 146.471 -37.994 10.0 1.9 MW MEL
1993 03 22 0625 146.719 -38.339 18.2 2.2 MW MEL
1993 03 23 1056 146.243 -38.321 12.1 2.1 MW MEL
1993 05 06 0358 146.382 -38.407 17.2 2.2 MW MEL
1993 05 14 0810 146.028 -38.514 21.1 2.6 MW MEL
1993 05 15 0447 146.559 -38.480 21.3 2.3 MW MEL
1993 05 29 1428 146.429 -38.016 10.9 2.3 MW MEL
1993 06 04 1433 146.178 -37.982 3.6 2.0 MW MEL
1993 06 11 1016 146.462 -38.368 15.5 2.2 MW MEL
1993 07 06 0329 146.217 -38.280 9.3 2.3 MW MEL
1993 07 29 1134 146.276 -38.128 14.6 2.2 MW MEL
1993 08 21 0110 146.347 -38.533 4.6 2.9 MW MEL
1993 08 26 0635 146.458 -38.509 8.5 2.2 MW MEL
1993 09 05 0543 146.272 -38.374 1.0 2.6 MW MEL
1993 10 02 0503 146.376 -38.552 17.2 2.7 MW MEL
1993 10 07 1345 146.442 -38.059 9.1 1.9 MW MEL
1993 10 18 0103 146.258 -38.493 21.5 2.1 MW MEL
1993 10 24 0400 146.366 -38.553 19.1 2.5 MW MEL
1993 10 31 1004 146.268 -38.150 11.5 2.4 MW MEL
1993 11 16 1810 146.237 -38.073 4.7 1.9 MW MEL
1993 12 20 0049 146.277 -38.155 3.6 2.1 MW MEL
1993 12 27 1901 146.043 -38.702 10.0 2.2 MW MEL
1994 01 07 0934 146.437 -37.982 18.5 1.7 MW MEL
1994 02 05 2024 146.365 -38.216 7.1 2.0 MW MEL
1994 02 16 2117 146.489 -38.001 12.1 1.7 MW MEL
1994 02 23 2303 146.644 -38.430 7.2 1.9 MW MEL
1994 02 26 0906 146.263 -38.506 17.6 2.1 MW MEL
1994 04 06 0904 145.827 -38.290 15.1 2.2 MW MEL
1994 04 25 0248 145.638 -38.485 10.0 1.9 MW MEL
1994 04 25 2115 146.281 -38.590 8.6 1.8 MW MEL
1994 06 28 0908 146.238 -38.332 17.2 2.5 MW MEL
1994 07 14 1907 146.355 -38.408 9.7 1.8 MW MEL
1994 07 15 1410 146.292 -38.428 5.9 2.1 MW MEL
1994 07 16 0746 146.539 -38.587 10.0 1.9 MW MEL
1994 08 19 1315 146.134 -38.445 17.4 2.2 MW MEL
1994 08 19 1644 146.108 -38.572 8.5 2.5 MW MEL
1994 09 03 0011 146.134 -38.579 6.6 2.2 MW MEL
1994 09 21 0043 146.274 -38.432 10.1 2.1 MW MEL
1994 10 04 1727 146.149 -38.589 10.4 2.0 MW MEL
1994 10 16 1731 146.287 -38.472 20.0 2.7 MW MEL
1994 10 24 0124 146.532 -37.983 11.3 1.8 MW MEL
1994 11 01 2142 146.203 -38.081 8.9 2.0 MW MEL
1994 11 11 0358 146.095 -38.078 3.9 2.0 MW MEL
1994 12 07 0536 146.721 -38.455 18.1 2.3 MW MEL
1994 12 10 0535 146.135 -38.505 3.9 1.9 MW MEL
1994 12 14 1609 146.365 -38.417 8.5 2.0 MW MEL
1994 12 26 0344 146.548 -38.008 17.0 2.4 MW MEL
1995 02 24 0813 146.257 -38.263 10.4 1.9 MW MEL
1995 02 27 0325 146.090 -38.061 14.6 1.8 MW MEL
1995 04 11 0447 146.297 -38.475 10.0 2.1 MW MEL
1995 07 06 1833 146.555 -38.348 12.7 2.4 MW MEL
1995 07 28 1644 146.107 -38.301 14.9 2.0 MW MEL
1995 08 11 0146 146.242 -38.318 8.6 2.2 MW MEL
1995 08 31 1158 146.339 -38.371 10.0 2.1 MW MEL
1995 09 16 0738 146.281 -38.484 12.5 2.7 MW MEL
1995 10 27 1023 146.368 -38.197 12.6 2.0 MW MEL
1995 10 31 1222 146.324 -38.465 7.8 2.0 MW MEL
1995 12 04 0649 145.824 -38.384 8.1 2.1 MW MEL
1995 12 11 1919 146.370 -38.236 20.0 2.0 MW MEL
1995 12 12 0710 146.250 -38.481 4.1 1.9 MW MEL
1995 12 15 1725 145.915 -38.400 14.2 2.3 MW MEL
1995 12 30 1225 146.469 -38.559 19.8 2.2 MW MEL
1996 01 02 1817 146.659 -38.448 11.7 1.9 MW MEL
1996 01 17 1116 146.692 -38.512 22.8 2.5 MW MEL
1996 02 16 2046 146.217 -38.577 17.8 1.7 MW MEL
1996 02 20 0210 146.295 -38.261 19.2 2.3 MW MEL
1996 03 26 2357 146.089 -38.563 22.9 2.3 MW MEL
1996 04 03 1605 146.091 -38.544 7.0 1.9 MW MEL
1996 04 24 1824 146.355 -38.149 12.4 1.9 MW MEL
1996 06 05 0709 146.595 -38.302 3.7 1.8 MW MEL
1996 06 20 0249 146.136 -38.571 17.2 1.9 MW MEL
1996 08 10 0243 145.665 -38.390 20.8 2.5 MW MEL
1996 09 10 2312 146.280 -38.023 11.4 1.8 MW MEL
1996 10 01 0001 146.753 -38.457 8.8 2.3 MW MEL
1996 10 30 1222 146.366 -38.308 18.8 2.6 MW MEL
1996 11 17 0606 145.670 -38.508 15.8 2.5 MW MEL
1997 01 09 1447 146.187 -38.064 1.8 2.8 MW MEL
1997 01 22 1918 146.555 -37.988 15.0 2.2 MW MEL
1997 02 03 2154 146.435 -38.111 9.6 2.1 MW MEL
1997 02 13 0714 146.406 -38.205 11.8 2.1 MW MEL
1997 02 17 2233 146.252 -38.490 17.1 2.4 MW MEL
1997 03 08 0835 146.075 -38.401 17.2 2.3 MW MEL
1997 04 03 1647 146.257 -38.468 14.6 2.2 MW MEL
1997 05 07 1953 145.878 -38.428 8.7 2.3 MW MEL
1997 05 21 1811 146.081 -38.584 10.7 2.1 MW MEL
1997 08 09 1342 145.789 -38.385 6.1 2.3 MW MEL
1997 10 13 2344 146.010 -38.134 0.0 2.0 MW MEL
1997 11 10 1609 146.322 -38.139 11.6 2.3 MW MEL
1997 11 21 1425 146.950 -38.419 19.6 2.5 MW MEL
1998 01 12 1837 146.068 -38.511 10.0 1.8 MW MEL
1998 01 18 0746 146.510 -38.045 5.9 2.3 MW MEL
1998 01 23 0328 146.088 -38.297 10.0 1.8 MW MEL
1998 02 03 1512 146.095 -38.367 10.2 2.1 MW MEL
1998 04 07 2119 146.132 -38.478 16.3 2.9 MW MEL
1998 04 11 1840 146.236 -38.391 0.8 2.3 MW MEL
1998 04 18 1023 146.854 -38.486 18.1 2.8 MW MEL
1998 05 05 0217 146.586 -38.440 13.6 2.5 MW MEL
1998 05 20 0451 146.472 -38.173 8.0 1.9 MW MEL
1998 06 02 2124 146.064 -38.430 12.1 2.1 MW MEL
1998 06 06 1711 146.402 -38.484 10.0 2.0 MW MEL
1998 06 14 1911 146.407 -38.291 11.2 2.2 MW MEL
1998 06 17 0932 146.201 -38.080 9.5 1.8 MW MEL
1998 06 27 0029 146.168 -38.308 10.5 2.2 MW MEL
1998 07 14 1314 146.221 -38.053 7.5 2.6 MW MEL
1998 08 01 1744 146.605 -38.263 10.0 1.9 MW MEL
1998 08 18 1714 146.063 -38.411 2.3 1.8 MW MEL
1998 08 24 2338 146.491 -38.071 7.9 2.1 MW MEL
1998 11 17 1908 146.296 -38.071 21.7 2.8 MW MEL
1998 11 19 0317 146.280 -38.410 14.9 2.9 MW MEL
1998 11 21 2011 146.446 -37.979 14.7 2.1 MW MEL
1998 12 30 1642 146.578 -38.017 3.6 1.9 MW MEL
1999 02 22 1752 146.563 -38.222 3.8 2.3 MW MEL
1999 03 07 1621 146.245 -38.474 2.8 2.0 MW MEL
1999 03 08 1624 146.080 -38.655 13.3 2.4 MW MEL
1999 03 20 0503 146.855 -38.408 6.9 2.3 MW MEL
1999 04 15 2107 146.221 -38.027 10.0 1.9 MW MEL
1999 05 08 1103 146.396 -38.093 11.1 1.8 MW MEL
1999 06 01 2355 146.272 -38.369 3.7 2.4 MW MEL
1999 06 24 1836 146.695 -38.575 9.6 2.3 MW MEL
1999 08 17 1123 146.088 -38.551 10.3 2.5 MW MEL
1999 10 15 1122 145.610 -38.550 10.0 2.1 MW MEL
1999 10 21 0651 146.479 -37.988 5.9 2.7 MW MEL
1999 11 22 0026 146.259 -38.482 18.4 2.3 MW MEL
1999 12 12 0458 146.562 -38.016 8.3 2.4 MW MEL
1999 12 26 0148 146.149 -38.325 1.6 2.8 MW MEL
2000 03 08 1732 146.083 -38.457 17.0 2.1 MW MEL
2000 04 16 1018 146.330 -38.421 13.0 2.1 MW MEL
2000 04 23 1954 146.322 -38.450 17.2 2.5 MW MEL
2000 06 11 1840 146.302 -38.425 16.6 2.9 MW MEL
2000 06 17 1643 146.208 -38.513 15.5 2.7 MW MEL
2000 07 20 1236 146.428 -38.479 18.2 2.5 MW MEL
2000 07 22 2222 146.657 -38.513 9.6 2.4 MW MEL
2000 08 16 0738 145.909 -38.495 10.0 1.9 MW MEL
2000 08 19 0746 146.229 -38.522 19.3 2.2 MW MEL
2000 09 14 1858 146.337 -38.573 18.3 2.3 MW MEL
2000 10 19 1420 146.507 -38.509 7.8 2.1 MW MEL
2001 01 05 1604 146.006 -38.238 7.2 2.9 MW MEL
2001 01 23 2213 146.240 -38.395 4.5 2.1 MW MEL
2001 01 24 0254 146.054 -38.562 10.5 2.3 MW MEL
2001 01 30 2023 146.068 -38.531 13.0 1.8 MW MEL
2001 02 21 1644 146.054 -38.569 8.6 1.9 MW MEL
2001 03 12 1329 146.290 -38.250 10.0 2.1 MW MEL
2001 03 16 0622 145.666 -38.426 16.2 2.8 MW MEL
2001 03 27 1951 146.449 -38.513 19.7 1.9 MW MEL
2001 05 26 1648 146.443 -38.021 10.0 1.7 MW MEL
2001 06 10 0133 146.287 -38.445 5.7 2.0 MW MEL
2001 06 16 0816 146.055 -38.686 13.2 2.1 MW MEL
2001 06 19 0340 146.026 -38.673 8.5 2.2 MW MEL
2001 09 06 0534 145.900 -38.600 10.0 2.3 MW MEL
2002 03 06 0757 146.202 -38.680 10.0 2.3 MW MEL
2002 03 22 2327 146.216 -38.599 9.0 2.7 MW MEL
2002 04 14 2144 146.273 -38.343 12.6 2.5 MW MEL
2002 04 22 0353 146.204 -38.604 10.0 2.0 MW MEL
2002 04 24 0347 146.195 -38.599 10.0 2.0 MW MEL
2002 05 11 2059 146.217 -38.613 15.3 2.2 MW MEL
2002 05 15 0427 145.919 -38.532 10.0 2.0 MW MEL
2002 05 15 1820 145.873 -38.510 10.0 2.0 MW MEL
2002 05 16 1412 146.121 -38.304 8.5 2.2 MW MEL
2002 07 25 0915 146.187 -38.413 12.2 2.5 MW MEL
2002 07 27 2014 146.371 -38.021 10.0 2.1 MW MEL
2002 12 03 0912 146.226 -38.062 10.0 2.1 MW MEL
2002 12 27 1043 146.086 -38.623 14.8 2.5 MW MEL
2003 01 06 0142 146.482 -38.134 10.0 2.0 MW MEL
2003 01 16 2242 146.217 -38.200 10.0 2.6 MW MEL
2003 01 29 1615 146.064 -38.590 12.4 1.9 MW MEL
2003 01 30 1239 146.109 -38.618 9.0 2.3 MW MEL
2003 02 14 1755 146.070 -38.619 13.7 1.9 MW MEL
2003 02 21 0828 146.376 -38.445 10.0 2.1 MW MEL
2003 03 01 2054 146.328 -38.345 10.0 1.9 MW MEL
2003 03 17 0137 146.132 -38.049 10.0 2.4 MW MEL
2003 03 23 0128 146.854 -38.493 10.0 2.1 MW MEL
2003 03 24 0248 146.379 -38.067 13.9 2.0 MW MEL
2003 03 28 1507 146.303 -38.603 10.0 2.0 MW MEL
2003 05 06 1015 146.237 -38.527 10.0 2.5 MW MEL
2003 08 17 2102 146.730 -38.522 11.0 2.3 MW MEL
2003 09 09 0930 146.360 -38.517 12.3 2.9 MW MEL
2003 10 15 0752 146.184 -38.529 13.1 2.0 MW MEL
2003 11 06 0249 145.889 -38.543 10.0 1.9 MW MEL
2003 12 21 1623 146.194 -38.174 10.0 2.1 MW MEL
2004 01 15 0706 146.566 -37.944 10.0 1.9 MW MEL
2004 01 18 0123 146.208 -38.373 6.8 2.5 MW MEL
2004 01 20 1657 146.101 -38.631 8.8 2.8 MW AUST
2004 02 01 0501 146.489 -38.546 3.7 2.1 MW MEL
2004 02 16 1327 146.551 -38.440 10.0 1.9 MW MEL
2004 02 23 1517 146.237 -38.500 13.9 2.0 MW MEL
2004 03 27 0622 146.742 -38.186 10.0 2.1 MW MEL
2004 04 30 1636 146.255 -38.692 9.0 2.2 MW MEL
2004 05 12 0323 146.405 -38.118 10.0 2.0 MW MEL
2004 07 07 2250 146.231 -38.519 18.2 2.6 MW MEL
2004 10 20 0627 146.154 -38.603 10.0 2.6 MW MEL
2004 11 08 1112 146.285 -38.047 10.0 1.9 MW MEL
2005 01 15 1217 145.898 -38.567 10.0 2.2 MW MEL
2005 01 28 0124 146.342 -38.195 8.0 2.9 MW MEL
2005 01 28 1252 146.355 -38.299 6.9 2.1 MW MEL
2005 02 20 0203 146.096 -38.165 5.5 2.3 MW MEL
2005 04 12 1234 146.087 -38.548 9.5 2.0 MW MEL
2005 04 18 2118 146.289 -38.320 10.0 2.7 MW MEL
2005 04 23 1015 146.548 -38.369 18.9 1.9 MW MEL
2005 05 24 1146 146.301 -38.499 17.2 2.1 MW MEL
2005 06 04 2127 146.340 -38.445 10.0 1.9 MW MEL
2005 06 06 0217 146.507 -38.068 10.0 2.2 MW MEL
2005 07 07 0115 145.888 -38.486 10.0 2.0 MW MEL
2005 08 06 1702 146.646 -38.533 10.0 2.5 MW MEL
2005 08 10 0438 146.445 -38.503 10.0 2.5 MW MEL
2005 08 15 1550 146.380 -38.452 17.2 2.1 MW MEL
2005 08 17 0141 146.366 -37.965 5.0 1.9 MW MEL
2005 09 18 1625 146.093 -38.313 10.0 1.9 MW MEL
2005 09 23 1202 146.138 -38.478 10.0 2.6 MW MEL
2005 10 15 0150 146.073 -38.638 10.0 2.2 MW MEL
2005 11 12 2053 146.754 -38.317 9.0 2.2 MW MEL
2005 11 13 0831 146.090 -38.397 10.0 1.9 MW MEL
2005 11 18 1747 146.622 -38.177 10.0 2.4 MW MEL
2005 12 03 1453 146.365 -38.560 11.0 2.2 MW MEL
2005 12 22 0810 145.862 -38.550 10.0 2.1 MW MEL
2006 03 03 1858 146.589 -38.468 0.0 2.0 MW MEL
2006 03 24 1008 145.640 -38.459 10.0 2.1 MW MEL
2006 07 01 1627 145.706 -38.389 10.0 1.9 MW MEL
2006 08 28 1159 146.133 -38.545 20.4 2.2 MW MEL
2006 08 29 1729 145.629 -38.478 10.0 2.2 MW MEL
2006 10 11 2026 146.453 -38.003 10.7 2.2 MW MEL
2006 10 15 1921 145.945 -38.593 10.0 2.5 MW MEL
2006 10 16 1923 146.005 -38.701 10.0 2.1 MW MEL
2007 01 06 1510 146.016 -38.562 10.0 2.2 MW MEL
2007 02 24 0642 146.276 -38.508 20.1 2.0 MW MEL
2007 02 27 2106 145.875 -38.562 10.0 2.7 MW MEL
2007 03 03 0257 146.057 -38.552 10.0 1.9 MW MEL
2007 03 16 1731 146.141 -38.611 10.0 2.2 MW MEL
2007 04 23 1751 146.486 -38.441 11.1 2.3 MW MEL
2007 06 06 0104 146.345 -38.552 19.5 2.9 MW AUST
2007 06 28 1645 146.249 -38.549 10.0 2.4 MW MEL
2007 08 01 0224 145.965 -38.144 14.1 2.3 MW MEL
2007 08 23 0158 146.521 -38.067 10.0 1.9 MW MEL
2007 10 12 0135 146.555 -37.918 1.2 2.9 MW MEL
2007 10 13 1401 146.225 -38.315 10.0 2.3 MW MEL
2007 10 16 1203 146.335 -38.518 10.0 2.0 MW MEL
2007 11 06 2219 146.256 -38.486 10.0 2.2 MW MEL
2007 11 15 0114 146.582 -38.026 10.0 2.1 MW MEL
2007 11 16 2303 146.364 -38.270 10.0 2.1 MW MEL
2007 11 27 0255 146.059 -38.588 11.1 2.3 MW MEL
2007 12 11 0519 146.620 -38.294 10.0 2.0 MW MEL
2008 02 07 1756 146.188 -38.641 10.0 1.9 MW MEL
2008 03 19 2209 146.758 -38.378 15.9 1.9 MW MEL
2008 03 30 0246 146.151 -38.496 14.3 2.0 MW MEL
2008 04 16 0606 146.706 -38.373 10.0 2.0 MW MEL
2008 05 16 0303 146.733 -38.373 10.0 2.3 MW MEL
2008 05 16 0842 146.389 -38.607 10.0 2.1 MW MEL
2008 05 17 1825 146.139 -38.578 13.9 1.9 MW MEL
2008 07 06 2216 146.093 -38.605 10.0 2.0 MW MEL
2008 08 01 0445 146.221 -38.376 10.0 2.2 MW MEL
2008 08 16 0002 146.230 -38.331 10.0 1.9 MW MEL
2008 08 28 1149 145.824 -38.584 10.0 1.9 MW MEL
2008 11 05 2226 146.480 -38.110 10.0 2.3 MW MEL
2008 12 06 0625 145.614 -38.487 10.0 1.9 MW MEL
2008 12 16 0458 146.257 -38.382 10.0 2.2 MW MEL
2009 01 12 1834 146.673 -38.419 10.0 2.6 MW MEL
2009 02 27 0723 146.011 -38.561 10.0 2.2 MW MEL
2009 05 04 2231 146.169 -38.405 10.0 2.1 MW MEL
2009 06 01 0336 146.122 -38.095 0.0 2.4 MW MEL
2009 06 24 1245 146.542 -38.470 15.4 2.2 MW MEL
2009 08 08 0803 146.465 -38.504 10.0 2.0 MW MEL
2009 08 13 0042 145.918 -38.481 10.0 2.2 MW MEL
2009 09 02 0501 146.456 -38.334 7.1 2.2 MW MEL
2009 10 10 0921 146.195 -38.511 10.0 2.6 MW MEL
2009 10 16 0249 146.606 -38.251 10.0 2.0 MW MEL
2009 10 24 1644 146.480 -37.963 10.0 2.3 MW MEL
2009 11 10 0242 145.818 -38.595 8.5 2.2 MW MEL
2009 11 26 1752 146.218 -38.027 10.0 2.0 MW MEL
2009 11 30 1710 146.220 -38.629 12.8 2.5 MW MEL
2009 12 05 1112 146.188 -38.377 10.0 2.0 MW MEL
2009 12 27 1557 146.046 -38.582 13.4 2.3 MW MEL
2010 01 05 1302 146.351 -38.198 10.0 1.9 MW MEL
2010 01 26 1516 146.419 -38.144 10.0 2.2 MW MEL
2010 01 31 1040 146.239 -38.464 10.0 2.4 MW MEL
2010 02 02 2201 146.219 -38.239 10.0 1.9 MW MEL
2010 03 28 0737 145.919 -38.182 16.8 2.0 MW MEL
2010 07 27 1539 145.829 -38.397 0.0 2.5 MW AUST
