1980 06 22 1620 119.250 -18.500 0.0 3.4 MW BMR
1980 07 04 0404 119.530 -17.770 37.0 3.1 MW MGO
1980 07 14 0117 128.650 -16.240 10.0 2.4 MW MGO
1980 07 26 0641 128.370 -16.880 19.0 3.0 MW MGO
1980 08 01 1824 128.710 -16.440 37.0 3.0 MW MGO
1980 08 08 0227 112.830 -27.220 19.0 2.9 MW MGO
1980 11 02 1827 113.320 -23.860 10.0 2.9 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 3.4 MW ISC
1980 11 29 1338 125.040 -18.190 37.0 3.0 MW MGO
1980 12 23 1425 114.550 -21.200 10.0 2.8 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.3 MW ISC
1981 03 17 2138 123.230 -18.660 37.0 3.1 MW MGO
1981 03 26 1857 114.370 -21.150 10.0 2.5 MW MGO
1981 04 21 1505 114.080 -22.410 10.0 2.7 MW MGO
1981 05 06 1835 123.320 -19.230 10.0 3.0 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.4 MW MGO
1981 06 07 1451 112.180 -24.330 10.0 2.8 MW MGO
1981 06 08 0820 114.080 -22.410 10.0 2.5 MW MGO
1981 06 27 2333 122.654 -17.784 37.0 3.3 MW ISC
1981 06 28 0823 126.500 -17.880 17.0 3.1 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 3.2 MW MGO
1981 07 03 2129 112.970 -25.010 10.0 2.9 MW MGO
1981 07 04 1710 115.880 -29.550 10.0 2.5 MW MGO
1981 07 29 0452 113.880 -21.670 10.0 3.0 MW MGO
1981 08 15 1923 121.057 -15.986 33.0 3.4 MW ISC
1981 10 05 2101 114.370 -24.310 10.0 2.9 MW MGO
1981 11 04 2135 120.750 -18.500 37.0 3.1 MW MGO
1981 11 06 2051 127.360 -17.610 10.0 2.9 MW MGO
1981 11 11 0559 128.710 -16.020 10.0 2.9 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 3.2 MW MGO
1981 12 12 2338 128.860 -17.020 10.0 2.8 MW MGO
1981 12 14 1159 122.651 -13.902 33.0 3.4 MW ISC
1981 12 15 0043 125.120 -19.400 0.0 3.2 MW ISC
1982 01 13 0837 127.910 -15.770 10.0 2.6 MW MGO
1982 02 19 0936 118.430 -18.840 10.0 3.2 MW MGO
1982 02 19 2026 113.900 -22.290 10.0 3.0 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.3 MW MGO
1982 02 26 1728 116.340 -20.080 26.0 2.8 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.2 MW MGO
1982 03 27 1543 114.000 -22.470 10.0 3.4 MW MGO
1982 04 22 1444 120.190 -15.710 37.0 3.0 MW MGO
1982 06 13 1701 115.300 -24.470 10.0 2.4 MW MGO
1982 07 11 0222 114.470 -22.930 10.0 2.9 MW MGO
1982 09 03 1500 113.790 -22.220 10.0 2.3 MW MGO
1982 09 19 1522 114.090 -29.380 10.0 2.3 MW MGO
1982 12 06 1728 113.570 -27.350 10.0 2.3 MW MGO
1982 12 13 1619 113.020 -27.560 10.0 2.7 MW MGO
1982 12 16 1431 121.150 -18.320 37.0 3.2 MW MGO
1983 02 22 1941 113.040 -27.710 10.0 2.4 MW MGO
1983 03 10 0104 128.680 -16.530 10.0 2.6 MW MGO
1983 03 13 1658 118.760 -18.000 37.0 3.2 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 3.2 MW ISC
1983 03 21 0033 113.280 -28.670 10.0 2.8 MW MGO
1983 04 09 0519 114.380 -29.290 37.0 3.0 MW MGO
1983 04 24 0820 116.930 -19.110 25.0 3.1 MW MGO
1983 05 10 2216 117.970 -18.860 10.0 3.0 MW MGO
1983 06 07 1018 114.470 -23.940 10.0 2.7 MW MGO
1983 06 14 1646 119.600 -18.140 37.0 2.8 MW MGO
1983 06 29 1524 122.621 -18.972 10.0 3.2 MW ISC
1983 07 15 1704 111.810 -25.070 10.0 3.3 MW MGO
1983 08 06 0227 112.520 -26.270 10.0 3.1 MW MGO
1983 08 09 0757 128.530 -16.560 10.0 2.5 MW MGO
1983 08 29 0733 121.210 -15.850 37.0 3.1 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.1 MW MGO
1983 09 08 1846 126.220 -16.940 10.0 3.0 MW MGO
1983 09 14 2051 130.320 -11.290 10.0 3.1 MW AUST
1983 10 03 0751 112.940 -25.010 10.0 3.1 MW MGO
1983 11 01 1046 118.340 -18.320 37.0 3.1 MW MGO
1983 11 11 1821 116.340 -19.560 37.0 3.1 MW MGO
1983 11 16 1300 113.660 -25.550 10.0 2.5 MW MGO
1983 12 13 2310 114.110 -28.190 10.0 2.7 MW MGO
1983 12 17 0853 113.480 -27.090 10.0 2.6 MW MGO
1983 12 18 1510 120.309 -17.084 37.0 3.3 MW ISC
1984 01 04 1618 126.860 -15.670 10.0 3.0 MW MGO
1984 01 18 0120 115.620 -29.160 10.0 2.5 MW MGO
1984 01 31 0501 115.510 -29.480 10.0 2.3 MW MGO
1984 02 15 1825 113.690 -29.250 10.0 2.2 MW MGO
1984 04 17 0326 113.940 -29.200 10.0 3.0 MW MGO
1984 06 02 1536 113.380 -22.750 10.0 3.3 MW MGO
1984 06 12 1957 112.420 -23.970 10.0 2.9 MW MGO
1984 07 08 2314 113.900 -25.840 10.0 2.6 MW MGO
1984 07 20 0150 128.580 -16.500 10.0 2.5 MW MGO
1984 09 01 2255 113.320 -27.140 10.0 2.7 MW MGO
1984 09 03 1205 128.720 -16.420 10.0 2.7 MW MGO
1984 09 21 2020 129.560 -16.100 10.0 2.5 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 3.2 MW MGO
1984 10 15 0032 128.790 -16.490 10.0 2.7 MW MGO
1984 10 27 1846 114.300 -23.560 10.0 3.1 MW MGO
1984 11 18 2119 122.890 -17.670 37.0 3.0 MW MGO
1984 12 06 0117 114.340 -29.430 10.0 2.6 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 2.9 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.1 MW MGO
1984 12 28 2153 114.590 -23.780 10.0 3.3 MW MGO
1985 01 14 1927 114.730 -22.180 10.0 2.8 MW MGO
1985 01 14 2116 128.480 -16.490 10.0 2.5 MW MGO
1985 02 25 2040 117.420 -18.870 37.0 3.0 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 3.2 MW MGO
1985 03 28 2240 112.960 -24.150 37.0 3.0 MW MGO
1985 04 01 0448 113.960 -24.500 10.0 3.0 MW MGO
1985 04 24 1538 114.060 -21.730 10.0 3.4 MW MGO
1985 04 28 1551 113.770 -22.050 10.0 2.8 MW MGO
1985 06 19 0149 115.360 -29.150 10.0 2.3 MW MGO
1985 07 03 0905 115.310 -25.530 10.0 2.6 MW MGO
1985 09 13 2116 127.970 -17.750 10.0 3.0 MW MGO
1985 09 22 0557 129.230 -16.440 10.0 2.8 MW MGO
1985 10 16 0915 128.630 -15.760 5.0 2.3 MW MGO
1985 11 05 2205 113.700 -21.780 37.0 3.2 MW MGO
1985 11 13 1748 120.515 -16.552 33.0 3.4 MW ISC
1985 11 29 1932 114.360 -25.930 10.0 3.0 MW MGO
1985 12 16 1014 113.230 -27.320 10.0 2.9 MW MGO
1985 12 18 1902 128.520 -16.260 10.0 2.8 MW MGO
1986 01 02 2313 115.150 -20.790 5.0 3.1 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.0 MW MGO
1986 01 28 1629 113.590 -25.750 5.0 3.0 MW MGO
1986 02 02 2256 115.930 -20.290 5.0 3.0 MW MGO
1986 02 06 1144 119.120 -18.250 5.0 3.4 MW MGO
1986 02 16 2131 128.160 -16.650 5.0 2.8 MW MGO
1986 03 04 0701 128.460 -16.580 5.0 2.7 MW MGO
1986 03 14 1654 113.710 -29.020 5.0 2.8 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.1 MW MGO
1986 05 08 1747 116.540 -19.620 5.0 3.2 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 2.9 MW MGO
1986 08 25 0227 114.410 -29.270 5.0 2.3 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 3.0 MW MGO
1986 09 13 1913 113.250 -22.680 5.0 3.1 MW MGO
1986 10 01 1141 114.980 -32.680 5.0 2.5 MW MGO
1986 11 01 1854 116.410 -19.960 5.0 2.9 MW MGO
1986 11 07 0109 114.310 -22.230 5.0 3.0 MW MGO
1986 11 23 1043 128.700 -16.530 5.0 2.8 MW MGO
1986 11 29 2233 114.000 -27.490 5.0 2.5 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.4 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.3 MW ISC
1987 01 07 0526 117.750 -19.310 5.0 3.2 MW MGO
1987 01 23 2140 128.560 -16.590 5.0 2.7 MW MGO
1987 03 14 1925 114.100 -22.750 5.0 3.1 MW MGO
1987 03 29 1539 118.840 -18.900 5.0 3.0 MW MGO
1987 04 10 0643 122.100 -17.250 5.0 3.2 MW MGO
1987 05 15 0906 114.290 -29.430 5.0 2.5 MW MGO
1987 05 17 1542 122.590 -17.470 5.0 3.0 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.4 MW BMR
1987 07 05 1105 120.700 -18.470 5.0 3.1 MW MGO
1987 09 18 0041 119.220 -16.760 5.0 3.4 MW MGO
1987 09 23 0229 123.380 -17.650 5.0 2.9 MW MGO
1987 10 21 0233 112.840 -26.360 5.0 3.3 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.4 MW MGO
1987 11 15 1129 115.050 -29.620 5.0 2.8 MW MGO
1987 11 15 1237 114.000 -23.310 5.0 3.2 MW MGO
1987 12 12 1206 119.570 -16.940 5.0 2.9 MW MGO
1988 01 06 0656 128.460 -17.040 5.0 3.0 MW MGO
1988 01 09 1613 126.690 -17.670 5.0 3.3 MW MGO
1988 02 16 1116 118.880 -18.040 5.0 2.8 MW MGO
1988 03 12 1359 128.829 -16.640 5.0 3.2 MW BMR
1988 03 20 1915 114.000 -29.110 5.0 3.2 MW MGO
1988 04 05 1838 115.790 -20.730 5.0 2.9 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.3 MW ISC
1988 12 29 1140 117.890 -18.680 5.0 3.3 MW MGO
1989 01 05 0857 123.320 -15.900 5.0 3.3 MW MGO
1989 01 19 1508 128.590 -16.870 5.0 2.9 MW MGO
1989 02 17 1151 117.550 -19.340 5.0 3.4 MW MGO
1989 03 04 1820 119.520 -18.130 5.0 2.5 MW MGO
1989 03 27 1225 111.730 -25.580 5.0 3.3 MW MGO
1989 04 17 1556 121.412 -16.366 5.0 3.2 MW MGO
1989 06 06 0507 127.736 -18.368 5.0 2.9 MW MGO
1989 06 28 1408 114.001 -26.911 5.0 2.7 MW MGO
1989 07 04 2229 114.581 -33.953 5.0 2.5 MW MGO
1989 07 20 0929 114.888 -33.967 5.0 3.3 MW MGO
1989 07 29 1726 119.116 -18.159 5.0 2.5 MW MGO
1989 08 06 0554 118.300 -18.469 5.0 2.9 MW MGO
1989 08 14 0758 128.620 -16.560 5.0 2.7 MW MGO
1989 08 28 2125 113.796 -22.543 0.0 2.9 MW MGO
1989 09 04 0811 128.784 -16.457 5.0 2.5 MW MGO
1989 09 04 0952 112.980 -25.018 5.0 3.0 MW MGO
1989 10 08 0130 113.253 -27.350 5.0 2.9 MW MGO
1989 11 30 2030 127.126 -16.785 5.0 2.7 MW MGO
1989 12 21 1729 114.086 -21.867 5.0 3.1 MW MGO
1989 12 27 1310 113.320 -26.944 5.0 2.9 MW MGO
1990 02 12 2211 114.527 -22.612 5.0 2.7 MW MGO
1990 02 20 1418 128.532 -16.713 10.0 3.3 MW ISC
1990 03 12 0730 124.700 -19.220 5.0 2.5 MW MGO
1990 03 25 2004 116.144 -20.389 15.0 2.7 MW MGO
1990 04 14 1213 124.574 -15.809 5.0 2.9 MW MGO
1990 04 15 0620 114.057 -22.327 5.0 3.3 MW MGO
1990 05 09 0014 114.679 -21.615 5.0 3.0 MW MGO
1990 05 15 0018 122.117 -18.106 5.0 2.7 MW MGO
1990 05 28 0823 113.839 -27.549 5.0 3.1 MW MGO
1990 06 06 1448 114.133 -22.654 5.0 2.8 MW MGO
1990 06 22 0154 114.457 -29.412 1.0 2.6 MW MGO
1990 06 26 2030 126.799 -18.698 5.0 3.4 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.3 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 3.1 MW MGO
1990 07 13 1818 116.318 -18.853 5.0 3.2 MW MGO
1990 07 18 0332 114.700 -29.482 5.0 2.7 MW MGO
1990 09 12 1205 122.870 -18.630 5.0 3.3 MW MGO
1990 10 09 1816 128.900 -14.290 5.0 3.4 MW AUST
1990 10 15 1949 113.924 -22.505 5.0 3.3 MW ISC
1990 10 17 1432 115.214 -25.059 31.0 3.0 MW MGO
1990 11 27 1849 128.440 -16.680 2.0 2.9 MW MGO
1990 12 15 1734 128.650 -16.542 5.0 2.7 MW MGO
1991 01 07 1459 121.778 -15.603 5.0 2.9 MW MGO
1991 01 28 1207 118.935 -18.125 5.0 2.7 MW MGO
1991 02 06 0302 128.580 -16.680 5.0 2.8 MW MGO
1991 02 08 0015 114.246 -24.638 5.0 3.1 MW MGO
1991 02 08 1657 118.100 -18.748 5.0 3.0 MW MGO
1991 02 24 1518 112.590 -26.652 5.0 2.9 MW MGO
1991 03 12 1040 114.573 -27.775 5.0 3.0 MW MGO
1991 03 17 0938 114.010 -28.092 5.0 3.4 MW MGO
1991 04 20 1508 112.506 -27.384 5.0 3.3 MW MGO
1991 05 02 0556 115.886 -33.738 2.0 3.0 MW MGO
1991 05 07 0528 118.407 -18.799 5.0 3.2 MW MGO
1991 05 15 0906 113.042 -22.325 35.0 3.2 MW MGO
1991 05 21 0212 125.486 -15.455 5.0 3.2 MW MGO
1991 06 01 1515 114.728 -23.260 5.0 2.7 MW MGO
1991 06 23 1520 113.147 -27.431 5.0 3.0 MW MGO
1991 08 17 0008 115.699 -29.127 5.0 3.1 MW MGO
1991 08 22 0916 123.763 -16.568 5.0 3.1 MW MGO
1991 09 05 0611 112.678 -25.093 5.0 3.2 MW MGO
1991 09 09 1447 113.272 -23.994 5.0 2.7 MW MGO
1991 09 11 0212 114.042 -22.536 5.0 3.1 MW MGO
1991 10 04 1746 114.126 -27.916 5.0 3.0 MW MGO
1991 10 24 0457 116.137 -20.340 5.0 3.0 MW MGO
1991 11 24 1438 117.001 -19.375 5.0 3.3 MW MGO
1991 12 06 2117 113.029 -24.072 5.0 2.9 MW MGO
1991 12 22 1601 128.547 -16.383 5.0 3.1 MW MGO
1991 12 24 2006 126.197 -17.289 5.0 2.9 MW MGO
1992 01 12 0141 112.307 -26.725 5.0 2.9 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 3.2 MW MGO
1992 03 16 2044 114.272 -22.435 5.0 3.1 MW MGO
1992 05 14 0002 112.801 -25.056 5.0 2.7 MW MGO
1992 06 25 1959 113.135 -23.552 5.0 3.3 MW MGO
1992 07 12 1746 123.066 -19.903 5.0 3.2 MW MGO
1992 07 12 2102 113.951 -24.394 18.0 2.8 MW MGO
1992 07 18 0753 121.169 -15.598 5.0 3.0 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.3 MW MGO
1992 08 03 0151 112.739 -23.467 5.0 2.9 MW MGO
1992 08 05 2152 114.409 -21.585 5.0 3.1 MW MGO
1992 08 29 0431 115.878 -33.856 5.0 2.7 MW MGO
1992 08 30 1740 119.064 -18.214 5.0 3.3 MW MGO
1992 09 09 1347 122.813 -19.527 5.0 2.9 MW MGO
1992 09 19 0927 116.318 -19.933 37.0 2.9 MW MGO
1992 10 14 1311 118.998 -18.396 5.0 2.9 MW MGO
1992 10 21 2142 121.912 -15.252 5.0 3.3 MW ISC
1992 11 09 0610 119.161 -18.270 5.0 2.7 MW MGO
1992 11 10 1541 115.091 -23.930 5.0 2.5 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.3 MW MGO
1992 11 18 1042 116.348 -20.270 5.0 2.9 MW MGO
1992 11 22 1543 119.374 -18.184 5.0 2.9 MW MGO
1992 12 24 1428 118.151 -18.362 5.0 2.9 MW MGO
1993 02 21 1823 113.596 -22.337 5.0 3.1 MW MGO
1993 03 03 0723 113.955 -22.859 5.0 3.0 MW MGO
1993 03 11 2236 119.203 -18.256 5.0 2.9 MW MGO
1993 03 12 1704 115.556 -30.075 9.0 3.3 MW MGO
1993 03 17 2358 121.057 -15.961 5.0 3.0 MW MGO
1993 03 26 0020 113.925 -22.043 37.5 3.2 MW MGO
1993 03 27 0808 122.821 -18.561 5.0 3.3 MW MGO
1993 04 15 0005 121.138 -15.724 10.0 3.4 MW ISC
1993 04 16 1739 114.892 -26.080 5.0 2.5 MW MGO
1993 04 28 1450 119.434 -17.822 5.0 3.1 MW MGO
1993 05 29 0601 115.650 -32.211 21.0 2.7 MW MGO
1993 06 02 1718 116.334 -20.026 33.0 3.0 MW MGO
1993 06 07 1508 119.174 -18.093 5.0 3.2 MW MGO
1993 07 20 1951 120.560 -15.498 5.0 3.1 MW MGO
1993 08 28 1926 127.925 -16.133 5.0 3.3 MW ISC
1993 09 04 1824 113.525 -27.334 5.0 2.4 MW MGO
1993 09 19 2002 127.403 -15.764 5.0 3.1 MW MGO
1993 09 24 0526 118.827 -18.296 5.0 3.0 MW MGO
1993 10 03 0231 113.722 -22.019 5.0 3.2 MW MGO
1993 11 20 0120 113.978 -23.051 5.0 3.1 MW MGO
1993 12 15 1918 115.188 -33.975 19.0 2.9 MW MGO
1993 12 31 1040 126.731 -19.881 5.0 3.0 MW MGO
1993 12 31 1940 126.731 -19.881 0.0 3.0 MW MGO
1994 01 07 1312 128.547 -16.575 5.0 2.9 MW MGO
1994 01 31 0148 128.624 -16.567 5.0 2.7 MW MGO
1994 02 25 1048 128.508 -16.622 5.0 2.5 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.3 MW MGO
1994 04 04 0258 116.399 -20.057 5.0 2.9 MW MGO
1994 04 18 0509 113.742 -28.977 5.0 2.9 MW MGO
1994 04 20 2040 116.288 -20.224 5.0 3.1 MW MGO
1994 04 26 0408 128.632 -16.477 5.0 3.0 MW MGO
1994 06 12 1453 114.820 -23.105 5.0 2.8 MW MGO
1994 07 05 2116 111.707 -25.417 5.0 2.8 MW MGO
1994 08 26 2318 115.620 -31.096 5.0 2.3 MW MGO
1994 10 08 1710 114.428 -22.604 5.0 3.1 MW MGO
1994 11 26 0650 115.490 -29.975 5.0 2.5 MW MGO
1994 12 23 1906 123.583 -17.742 5.0 2.9 MW MGO
1994 12 24 1424 115.448 -30.086 5.0 2.5 MW MGO
1995 02 11 0812 113.904 -27.206 5.0 3.1 MW MGO
1995 02 16 1227 122.109 -16.943 5.0 3.1 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 3.3 MW MGO
1995 02 23 1609 128.280 -16.550 5.0 2.5 MW MGO
1995 03 17 0927 123.529 -18.086 5.0 3.1 MW MGO
1995 03 27 1148 128.695 -16.460 5.0 2.5 MW MGO
1995 06 25 2023 121.439 -16.066 5.0 3.4 MW ISC
1995 06 26 1049 128.605 -16.614 5.0 2.9 MW MEL
1995 07 01 1843 122.416 -17.483 36.5 3.3 MW MGO
1995 07 15 0222 115.546 -30.058 5.0 3.1 MW MGO
1995 07 30 1549 112.846 -26.315 5.0 2.6 MW MGO
1995 08 15 0157 120.813 -18.414 5.0 3.3 MW MGO
1995 08 17 1336 113.199 -25.618 5.0 3.3 MW MGO
1995 09 12 1718 123.552 -17.724 5.0 2.9 MW MGO
1995 09 15 0440 118.049 -19.354 22.0 3.2 MW MGO
1995 09 20 0206 128.631 -16.626 1.0 2.2 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.4 MW MGO
1995 10 22 1650 113.650 -27.288 5.0 2.9 MW MGO
1995 11 17 0350 128.592 -16.244 5.0 2.7 MW MGO
1995 12 09 1015 128.319 -16.635 5.0 3.0 MW MEL
1995 12 10 1251 123.248 -14.281 5.0 3.4 MW ISC
1995 12 12 2211 124.282 -18.527 5.0 3.4 MW MGO
1995 12 26 1259 114.526 -22.756 5.0 3.0 MW MGO
1995 12 28 2219 120.804 -15.996 19.0 2.9 MW MGO
1996 01 09 0407 112.237 -23.336 5.0 3.1 MW MGO
1996 01 25 1031 115.754 -31.749 25.0 2.3 MW MGO
1996 01 26 1041 117.205 -19.438 5.0 3.1 MW MGO
1996 02 03 2124 128.784 -16.584 5.0 2.5 MW MGO
1996 03 11 0039 113.860 -29.209 5.0 3.2 MW MGO
1996 03 26 1400 112.556 -23.092 5.0 3.0 MW MGO
1996 03 30 1342 128.730 -16.593 5.0 2.6 MW MGO
1996 04 01 1507 128.231 -16.591 5.0 2.7 MW MGO
1996 04 06 0846 119.397 -17.902 5.0 3.3 MW MGO
1996 04 24 0941 115.500 -28.824 5.0 2.6 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 3.2 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.3 MW MGO
1996 06 20 1837 113.798 -22.228 5.0 2.7 MW MGO
1996 07 16 1857 126.628 -18.083 5.0 3.1 MW MGO
1996 09 02 0546 128.652 -16.563 1.0 3.2 MW MGO
1996 10 14 2039 127.949 -15.655 5.0 2.5 MW MGO
1996 11 08 0038 114.852 -23.998 5.0 3.1 MW MGO
1996 11 20 0555 113.280 -21.970 0.0 3.4 MW EIDC
1996 11 24 1608 114.687 -24.031 5.0 2.7 MW MGO
1996 12 29 0745 128.583 -16.892 5.0 3.1 MW MGO
1996 12 31 1504 122.458 -17.708 5.0 3.3 MW MGO
1997 01 22 1504 112.051 -23.659 17.0 3.1 MW MGO
1997 02 21 0932 114.728 -24.035 5.0 3.1 MW MGO
1997 02 24 1822 113.869 -27.874 9.0 2.9 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.4 MW MGO
1997 03 14 2358 130.550 -10.850 12.0 3.3 MW AUST
1997 03 18 2324 119.532 -19.209 33.0 3.4 MW ISC
1997 04 06 0221 114.809 -24.031 5.0 2.9 MW MGO
1997 04 21 1337 113.898 -22.729 5.0 3.3 MW MGO
1997 04 25 1328 115.449 -25.336 5.0 3.0 MW MGO
1997 05 18 0835 112.975 -23.740 5.0 3.2 MW MGO
1997 05 21 1158 122.072 -14.902 5.0 3.3 MW MGO
1997 06 28 0100 114.474 -23.512 12.9 3.2 MW MGO
1997 07 31 1914 123.284 -17.317 5.0 3.2 MW MGO
1997 08 16 2252 114.483 -22.673 5.0 2.9 MW MGO
1997 08 17 1305 121.784 -17.151 5.0 3.3 MW MGO
1997 08 30 1855 118.691 -18.295 5.0 3.4 MW MGO
1997 09 13 1158 113.653 -24.219 5.0 3.1 MW MGO
1997 10 04 1938 116.096 -19.235 5.0 3.0 MW MGO
1997 10 10 1717 116.786 -19.381 5.0 3.3 MW MGO
1997 10 19 1859 115.584 -28.849 5.0 3.0 MW MGO
1997 10 22 1255 113.499 -21.919 5.0 3.1 MW MGO
1997 11 10 1753 114.283 -23.248 5.0 3.1 MW MGO
1997 11 20 0144 118.855 -18.385 5.0 3.4 MW MGO
1997 11 20 1602 113.811 -22.781 5.0 2.7 MW MGO
1997 11 23 0420 128.496 -16.798 33.0 3.1 MW ISC
1997 12 14 1836 112.980 -23.943 84.0 3.4 MW MGO
1998 02 08 0446 122.259 -17.831 5.0 3.2 MW MGO
