1994 07 07 1351 134.142 -19.889 1.0 3.8 MW AGSO
1994 07 22 0049 133.799 -19.783 5.0 3.9 MW AGSO
1994 08 31 2048 133.321 -19.859 5.0 4.2 MW AGSO
1994 09 12 0449 133.452 -19.845 13.0 3.0 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.6 MW AGSO
1994 09 23 1406 134.185 -19.820 1.0 3.3 MW AGSO
1994 10 20 1010 133.921 -19.813 3.0 2.8 MW AGSO
1994 11 11 2000 134.165 -19.822 2.0 3.1 MW AGSO
1994 12 03 0855 133.831 -19.764 0.0 2.8 MW AGSO
1994 12 22 1024 134.041 -19.910 2.0 3.5 MW AGSO
1994 12 24 0818 139.311 -11.208 5.0 3.3 MW AGSO
1994 12 24 1628 133.997 -19.828 15.0 3.3 MW AGSO
1995 04 06 1932 133.949 -19.809 0.0 2.8 MW AGSO
1995 05 14 0206 134.020 -19.770 5.0 3.2 MW AGSO
1995 07 29 0424 134.011 -19.851 8.0 2.9 MW AGSO
1995 10 01 1139 134.483 -19.832 24.0 3.3 MW ISC
1995 11 20 0121 134.069 -19.772 10.0 2.6 MW AUST
1996 02 27 2215 134.340 -17.739 33.0 2.3 MW ISC
1996 03 25 0745 134.015 -19.734 2.0 4.0 MW AGSO
1996 04 28 2052 128.651 -16.663 18.0 2.8 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 2.9 MW AGSO
1996 07 04 1241 134.200 -20.080 0.0 2.6 MW EIDC
1996 08 19 1149 134.105 -19.892 5.0 2.7 MW AGSO
1996 10 23 1823 128.650 -16.598 5.0 3.3 MW MGO
1996 12 21 1231 135.300 -10.630 386.0 4.0 MW EIDC
1997 06 13 2222 129.181 -17.001 5.0 2.6 MW MGO
1997 11 21 1528 133.904 -19.796 5.0 2.5 MW AUST
1997 11 23 0420 128.496 -16.798 33.0 2.7 MW ISC
1998 01 30 1654 143.180 -13.250 10.0 3.3 MW AGSO
1998 02 04 1436 133.960 -19.790 10.0 3.1 MW AGSO
1998 02 11 1417 134.050 -19.880 12.0 3.3 MW AGSO
1998 03 29 0350 139.168 -12.360 35.0 4.6 MW EHB
1998 04 12 1510 128.551 -16.924 5.0 2.7 MW MGO
1998 04 13 0433 134.060 -19.870 3.0 2.8 MW AGSO
1998 05 16 1555 139.324 -12.223 10.0 3.4 MW ISC
1998 06 18 1321 131.030 -12.210 0.0 3.3 MW EIDC
1998 06 25 0739 133.880 -19.820 1.0 3.8 MW AGSO
1998 07 15 0749 128.389 -16.981 0.0 2.2 MW AGSO
1998 08 03 1341 134.020 -19.900 2.0 3.3 MW AGSO
1998 09 27 0520 133.940 -19.820 7.0 3.5 MW AGSO
1999 04 02 0636 133.940 -19.830 0.0 2.9 MW AGSO
1999 04 11 2041 134.120 -19.890 6.0 2.8 MW AGSO
1999 04 15 0455 134.040 -19.790 6.0 4.8 MW AGSO
1999 05 10 1002 133.880 -20.003 2.4 4.3 MW EHB
1999 06 18 1004 133.800 -19.790 0.0 3.3 MW AGSO
1999 08 25 0958 134.100 -19.690 0.0 2.6 MW AGSO
2000 01 12 2124 133.336 -19.785 0.0 2.9 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 2.8 MW AUST
2000 08 08 2310 142.309 -10.647 4.0 4.3 MW ISC
2000 09 17 1448 133.902 -19.916 0.0 2.9 MW AGSO
2000 11 18 1837 134.123 -19.795 0.0 3.3 MW AGSO
2000 12 31 1721 133.382 -19.995 0.0 2.5 MW AGSO
2001 03 02 0855 134.050 -19.880 0.0 2.8 MW AGSO
2001 03 29 0008 132.810 -10.420 nan 2.6 MW AUST
2001 04 04 0519 133.788 -20.063 4.0 3.2 MW ISC
2001 04 12 0818 134.097 -19.878 13.0 3.0 MW AUST
2001 04 12 2012 134.010 -19.914 7.0 3.5 MW AUST
2001 04 16 0526 133.870 -19.820 18.0 3.0 MW AGSO
2001 04 18 0440 134.200 -19.840 7.0 3.5 MW AGSO
2001 05 16 0817 138.125 -23.058 8.0 2.5 MW AGSO
2001 08 04 1333 133.940 -19.820 4.0 2.4 MW AGSO
2002 06 22 0905 133.983 -19.818 12.0 2.4 MW AUST
2002 11 05 0912 135.239 -22.479 10.0 2.9 MW AUST
2003 05 28 2110 134.166 -19.882 3.0 2.5 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.3 MW AUST
2004 04 23 2005 144.000 -16.900 0.0 2.0 MW SRC
2004 05 21 2153 133.974 -19.728 5.0 3.3 MW AUST
2004 05 24 2123 144.000 -16.900 0.0 1.7 MW SRC
2004 05 24 2155 134.063 -19.835 0.0 3.3 MW AUST
2004 06 23 1222 134.054 -19.740 3.7 3.1 MW AUST
2004 09 13 1627 133.997 -19.882 5.4 2.4 MW AUST
2004 09 26 1552 129.154 -16.683 13.0 2.5 MW AUST
2005 04 26 1129 134.001 -19.844 11.0 2.5 MW AUST
2005 09 14 0729 134.119 -19.915 10.1 2.1 MW AUST
2005 10 03 1352 133.990 -19.878 1.6 2.0 MW AUST
2005 10 04 0923 134.015 -19.722 11.0 3.0 MW AUST
2005 11 23 1750 143.960 -16.922 10.0 1.5 MW RC
2006 09 21 2201 144.032 -16.905 10.0 1.9 MW RC
2006 09 23 1612 143.476 -18.281 10.0 1.7 MW RC
2006 11 22 1322 134.035 -19.873 5.5 2.4 MW AUST
2007 10 29 1844 134.023 -19.609 9.0 2.9 MW AUST
2007 11 25 0837 143.890 -16.815 10.0 2.8 MW SRC
2008 06 19 1131 128.741 -16.482 0.0 2.0 MW AUST
2009 01 18 1413 134.110 -19.908 12.8 4.0 MW AUST
2009 10 09 1621 133.990 -19.737 0.0 2.3 MW AUST
2010 07 18 2145 134.091 -19.846 0.0 2.0 MW AUST
2010 08 25 0442 130.775 -14.499 10.0 2.2 MW AUST
