1980 09 23 1122 150.400 -34.590 18.0 2.5 MW CAN
1980 10 09 1532 150.570 -34.040 16.0 2.8 MW CAN
1980 10 21 1416 150.230 -35.340 13.0 2.7 MW CAN
1980 12 10 1323 150.540 -33.990 0.0 2.6 MW CAN
1981 02 18 0859 150.340 -34.150 21.0 2.8 MW CAN
1981 03 30 1658 150.510 -34.040 17.0 2.7 MW CAN
1981 05 15 0547 150.690 -33.860 0.0 2.8 MW CAN
1981 07 26 1931 150.360 -34.270 20.0 2.5 MW CAN
1981 07 27 0622 150.670 -34.690 13.0 2.9 MW CAN
1981 09 10 0714 150.680 -34.040 18.0 2.5 MW CAN
1981 10 01 1231 150.550 -34.010 18.0 2.9 MW CAN
1981 10 05 0435 150.450 -34.950 18.0 2.8 MW CAN
1981 11 06 0403 150.760 -34.010 15.0 2.7 MW CAN
1982 03 02 1521 150.540 -34.000 0.0 2.3 MW CAN
1982 03 16 1202 150.340 -34.160 23.0 2.7 MW CAN
1982 03 29 1552 150.270 -34.600 2.0 2.3 MW CAN
1982 05 24 1424 150.550 -33.960 12.0 2.6 MW CAN
1982 06 11 1357 150.550 -33.970 17.0 2.3 MW CAN
1982 06 29 1409 150.780 -34.430 12.0 2.3 MW CAN
1982 09 10 0025 150.270 -34.470 14.0 2.8 MW CAN
1982 09 19 2352 150.410 -34.260 19.0 2.9 MW CAN
1982 11 06 1149 150.870 -34.410 12.0 2.4 MW CAN
1982 12 31 0210 150.340 -34.170 19.0 2.5 MW CAN
1983 01 18 0050 150.520 -34.460 0.0 2.7 MW CAN
1983 05 23 1324 150.460 -34.230 0.0 2.4 MW CAN
1983 07 18 1154 150.790 -34.450 14.0 2.7 MW CAN
1984 04 14 1752 150.990 -34.030 17.0 2.7 MW CAN
1984 07 28 1225 150.310 -34.070 20.0 2.9 MW CAN
1984 08 08 1219 150.200 -35.040 37.0 2.8 MW CAN
1984 08 11 1706 150.510 -34.510 17.0 2.9 MW CAN
1985 02 08 1309 150.540 -34.510 15.0 2.4 MW CAN
1985 05 06 0602 150.240 -34.550 25.0 2.9 MW CAN
1985 07 24 1039 150.400 -34.100 0.0 2.2 MW CAN
1985 11 21 2006 150.290 -33.950 22.0 2.7 MW CAN
1986 02 14 1528 150.440 -33.910 9.0 2.6 MW CAN
1986 09 28 1017 150.580 -34.880 0.0 2.2 MW CAN
1986 10 21 1043 150.710 -34.460 18.0 2.5 MW CAN
1987 01 13 0011 150.440 -34.280 16.0 2.5 MW CAN
1987 06 21 1626 150.690 -33.760 14.0 2.3 MW CAN
1987 09 21 0910 150.230 -35.020 28.0 2.2 MW CAN
1987 10 17 1910 150.410 -34.070 6.0 2.3 MW CAN
1987 11 04 1627 150.550 -34.630 1.0 2.0 MW CAN
1988 03 21 1340 150.449 -34.530 2.0 2.5 MW BMR
1988 11 07 1136 151.058 -33.957 14.0 2.6 MW BMR
1989 07 19 1539 150.610 -34.480 0.0 2.5 MW CAN
1989 08 24 0004 150.752 -34.216 5.0 2.9 MW BMR
1990 09 09 1819 150.320 -34.960 0.0 2.9 MW CAN
1992 10 31 0834 150.457 -33.913 18.0 2.5 MW MEL
1993 02 12 0414 150.357 -33.837 14.2 2.7 MW MEL
1993 03 22 0806 150.346 -33.826 17.4 2.8 MW MEL
1993 03 30 0738 150.226 -34.148 18.0 2.2 MW MEL
1993 04 01 0755 150.390 -33.742 8.0 2.2 MW MEL
1993 04 09 0407 150.354 -33.813 16.5 2.2 MW MEL
1993 04 10 2034 150.840 -33.720 4.6 2.1 MW MEL
1993 04 30 0241 150.335 -33.809 16.9 2.2 MW MEL
1993 05 09 2108 150.453 -34.338 12.5 2.1 MW MEL
1993 06 12 1739 150.516 -34.548 9.0 2.0 MW MEL
1993 08 22 1250 150.434 -33.249 11.2 2.8 MW MEL
1993 10 27 1127 150.489 -34.518 9.2 2.1 MW MEL
1994 01 08 1603 150.506 -34.144 11.7 2.1 MW MEL
1994 04 29 1438 150.424 -34.041 11.5 1.9 MW MEL
1994 05 18 0007 150.373 -34.072 16.6 1.8 MW MEL
1994 06 06 0802 150.527 -33.784 20.3 2.4 MW MEL
1994 06 10 2341 150.244 -34.156 13.8 2.1 MW MEL
1994 07 14 0751 150.239 -34.520 7.0 1.8 MW MEL
1994 07 18 1916 150.517 -33.073 8.6 2.6 MW MEL
1994 07 20 0714 150.701 -34.427 0.0 1.8 MW MEL
1994 08 11 2013 150.686 -34.708 22.4 2.0 MW MEL
1994 08 12 1053 150.704 -34.432 2.4 2.3 MW MEL
1994 08 26 0211 150.404 -34.074 7.0 2.0 MW MEL
1994 09 19 1234 150.471 -34.391 4.8 1.8 MW MEL
1994 10 07 0049 150.691 -34.423 2.0 2.9 MW MEL
1995 01 03 1351 150.484 -34.534 7.0 2.9 MW MEL
1995 02 26 0550 150.394 -33.832 9.6 2.5 MW MEL
1995 03 14 1007 150.237 -34.277 15.7 1.9 MW MEL
1995 04 04 0345 150.364 -33.888 8.5 1.9 MW MEL
1995 04 06 1034 150.470 -33.473 12.8 2.4 MW MEL
1995 04 08 0325 150.656 -33.766 0.0 2.0 MW MEL
1995 07 04 0808 150.402 -33.813 8.4 1.9 MW MEL
1995 08 25 0647 150.344 -34.112 12.2 2.1 MW MEL
1995 09 24 1651 150.299 -34.164 13.0 1.9 MW MEL
1995 09 26 1539 150.391 -33.830 9.3 2.2 MW MEL
1995 11 05 1053 150.355 -33.830 16.7 2.3 MW MEL
1995 12 08 1529 150.395 -33.825 7.0 2.1 MW MEL
1995 12 31 1051 150.537 -33.283 10.0 1.8 MW MEL
1996 03 25 1711 150.385 -34.113 11.5 1.8 MW MEL
1996 04 06 0947 150.276 -34.168 12.4 1.9 MW MEL
1996 05 21 1008 150.323 -34.174 17.1 2.2 MW MEL
1996 06 06 0254 150.288 -34.128 19.9 2.8 MW MEL
1996 07 02 1042 150.626 -34.495 14.2 1.9 MW MEL
1996 08 30 1635 150.478 -34.139 18.8 2.2 MW MEL
1996 12 07 1120 150.375 -34.327 13.0 2.0 MW MEL
1997 01 06 0953 151.096 -34.037 5.5 2.2 MW MEL
1997 03 03 2356 150.385 -34.057 13.3 2.2 MW MEL
1997 03 29 0252 150.269 -34.189 8.6 1.8 MW MEL
1997 04 07 0546 150.475 -33.686 16.3 2.0 MW MEL
1997 04 14 0625 150.491 -34.518 8.0 2.0 MW MEL
1997 07 12 1319 150.206 -34.282 7.0 1.8 MW MEL
1997 07 13 1553 150.518 -33.726 10.6 2.0 MW MEL
1997 10 16 1326 150.479 -33.649 2.0 1.8 MW MEL
1997 10 27 2154 150.353 -34.199 15.3 2.1 MW MEL
1997 11 14 0914 150.462 -33.584 12.1 2.4 MW MEL
1997 12 16 1451 150.353 -33.822 15.0 2.3 MW MEL
1997 12 18 0059 150.549 -34.419 14.1 2.2 MW MEL
1998 04 10 0341 151.071 -34.042 5.3 1.8 MW MEL
1998 06 25 1201 150.517 -34.140 9.6 1.8 MW MEL
1998 08 01 1304 150.287 -34.228 11.0 2.0 MW MEL
1998 08 15 0741 150.550 -34.574 7.3 2.0 MW MEL
1998 08 29 1258 150.231 -34.462 7.0 2.2 MW MEL
1998 10 30 0203 150.771 -33.918 6.6 2.4 MW MEL
1998 11 08 2016 150.324 -34.487 14.3 2.2 MW MEL
1998 11 18 0527 150.663 -34.512 13.7 2.1 MW MEL
1998 11 19 0801 150.567 -34.469 16.2 2.1 MW MEL
1998 12 28 1002 150.334 -34.013 7.0 2.0 MW MEL
1999 01 09 1801 150.503 -34.138 10.0 1.8 MW MEL
1999 05 17 2054 150.437 -33.707 15.4 2.1 MW MEL
1999 08 06 0636 150.203 -34.644 10.0 1.9 MW MEL
1999 08 12 1638 150.452 -33.689 3.4 2.0 MW MEL
1999 08 24 0622 150.439 -33.983 0.0 2.0 MW MEL
1999 09 29 0042 150.492 -34.523 7.0 2.7 MW MEL
1999 10 11 2024 150.459 -33.521 11.5 2.5 MW MEL
1999 10 18 0307 150.352 -34.162 16.3 2.3 MW MEL
1999 11 02 0245 150.613 -33.886 0.0 2.2 MW MEL
1999 12 03 1903 150.340 -33.829 16.9 2.1 MW MEL
1999 12 18 0750 150.263 -34.687 10.0 2.1 MW MEL
2000 01 08 0954 150.359 -33.756 10.0 2.0 MW MEL
2000 01 31 1828 150.515 -34.494 10.0 1.9 MW MEL
2000 04 28 1441 150.858 -34.340 6.6 2.1 MW MEL
2000 05 15 1011 150.567 -33.798 12.8 2.0 MW MEL
2000 07 17 0714 150.643 -34.664 10.0 1.7 MW MEL
2000 08 14 2254 150.417 -34.080 15.0 1.8 MW MEL
2000 09 06 2319 150.822 -34.342 11.1 2.3 MW MEL
2000 10 08 0352 150.936 -33.920 19.9 2.7 MW MEL
2000 10 21 1655 150.453 -34.044 10.0 1.9 MW MEL
2000 10 27 1740 150.770 -34.471 15.2 2.5 MW MEL
2000 11 06 0321 150.326 -34.161 9.1 2.0 MW MEL
2000 12 12 1344 150.743 -34.232 2.1 1.8 MW MEL
2001 06 01 0044 150.485 -34.463 7.0 2.0 MW MEL
2001 06 26 1015 150.266 -34.201 14.8 2.3 MW MEL
2002 01 07 0051 150.707 -34.220 3.8 2.1 MW MEL
2002 03 03 0223 150.389 -34.023 10.0 2.0 MW MEL
2002 06 23 0359 150.585 -33.636 10.0 2.3 MW MEL
2003 02 10 2046 150.303 -34.329 10.0 2.1 MW MEL
2003 04 30 0250 150.789 -34.153 15.3 1.9 MW MEL
2003 06 25 0247 150.511 -34.695 2.8 1.9 MW MEL
2003 11 08 0453 150.258 -34.205 9.8 2.1 MW MEL
2004 02 17 1734 150.474 -34.291 10.0 2.0 MW MEL
2004 03 26 2011 150.756 -33.949 13.2 2.5 MW MEL
2004 04 12 1720 150.436 -34.054 10.0 2.1 MW MEL
2004 08 10 1030 150.539 -34.324 3.0 2.1 MW MEL
2004 08 30 2008 150.479 -34.507 10.0 2.5 MW MEL
2004 12 02 0844 150.462 -33.910 8.7 2.4 MW MEL
2004 12 29 0548 150.730 -33.933 9.6 2.9 MW AUST
2005 05 19 1330 150.729 -33.884 10.0 2.3 MW MEL
2005 08 16 1016 150.282 -34.467 5.0 2.0 MW MEL
2005 11 13 1854 150.247 -34.440 10.0 2.1 MW MEL
2005 11 25 1951 150.276 -34.467 5.6 2.4 MW MEL
2006 01 23 1055 150.547 -34.190 10.0 1.9 MW MEL
2006 02 02 0608 150.567 -34.337 10.0 2.1 MW MEL
2006 02 14 1957 150.753 -34.489 10.0 1.9 MW MEL
2006 03 04 1240 150.665 -33.916 2.0 2.3 MW AUST
2006 03 04 1242 150.778 -34.004 4.4 2.1 MW MEL
2006 04 29 2107 150.528 -33.749 12.4 2.3 MW MEL
2006 06 05 1125 150.495 -34.525 4.2 2.1 MW MEL
2006 11 06 1424 150.370 -33.820 8.3 1.9 MW MEL
2006 11 10 0122 150.468 -33.559 6.0 2.7 MW MEL
2006 11 18 1804 150.282 -34.086 5.0 2.4 MW MEL
2006 12 22 2153 150.448 -34.004 8.8 2.3 MW MEL
2007 02 11 0614 150.232 -34.191 6.6 2.3 MW MEL
2007 02 19 0043 150.754 -34.217 6.9 2.1 MW MEL
2007 04 12 2327 150.465 -33.572 10.0 2.2 MW MEL
2007 06 12 1615 150.767 -33.906 10.0 2.1 MW MEL
2007 09 02 1015 150.424 -33.738 14.7 2.2 MW MEL
2007 09 03 1811 150.391 -34.164 7.9 2.4 MW MEL
2008 01 21 1829 150.574 -34.414 10.0 2.3 MW MEL
2008 01 29 0142 150.411 -33.889 10.0 2.1 MW MEL
2008 02 09 0105 151.064 -33.917 7.0 2.8 MW MEL
2008 02 10 1253 150.519 -33.266 7.2 2.9 MW MEL
2008 04 07 1516 150.691 -33.839 11.5 2.4 MW MEL
2008 06 12 0712 150.594 -33.383 10.0 2.4 MW MEL
2008 08 30 1757 150.760 -34.180 6.2 2.3 MW MEL
2008 10 13 1059 150.402 -33.834 2.6 2.5 MW MEL
2008 12 22 0829 150.315 -34.027 10.0 2.1 MW MEL
2009 01 04 1753 150.378 -34.762 7.5 2.6 MW AUST
2009 01 18 1557 150.488 -34.065 9.7 2.4 MW AUST
2009 01 28 1259 150.413 -34.049 10.0 2.3 MW MEL
2009 05 02 1629 150.324 -35.218 10.0 2.1 MW MEL
2009 08 31 0813 150.340 -34.531 10.0 1.9 MW MEL
2009 10 09 1940 150.433 -34.043 10.0 2.0 MW MEL
2009 10 20 0427 150.345 -33.826 16.0 2.1 MW MEL
2010 01 11 0535 150.509 -34.530 10.0 2.1 MW MEL
2010 01 31 1758 150.357 -33.800 10.0 2.2 MW MEL
2010 02 23 2227 150.457 -33.287 10.0 2.7 MW MEL
2010 03 25 1737 150.756 -34.164 0.8 2.3 MW MEL
2010 07 28 1259 150.416 -35.239 0.6 2.5 MW AUST
