1984 03 14 1552 139.290 -33.319 15.3 1.8 MW ADE
1984 06 02 1633 138.480 -32.316 11.3 2.0 MW ADE
1984 06 04 0559 138.443 -30.552 3.1 1.3 MW ADE
1984 07 20 2118 149.330 -34.600 0.0 2.4 MW CAN
1984 07 26 0805 149.360 -34.830 0.0 2.2 MW CAN
1984 08 08 1415 150.120 -35.120 18.0 1.7 MW CAN
1984 10 01 0624 149.170 -34.800 nan 1.3 MW CAN
1984 10 28 1751 149.140 -34.180 12.0 1.9 MW CAN
1984 11 07 0559 142.556 -37.650 8.5 1.9 MW MEL
1984 11 23 2013 138.401 -33.119 8.1 1.4 MW ADE
1984 11 24 2248 150.703 -24.698 30.0 3.4 MW GSQ
1984 11 28 0705 149.540 -34.300 17.0 1.7 MW CAN
1985 02 12 1829 149.200 -34.800 0.0 1.8 MW CAN
1985 02 13 0801 150.204 -33.448 14.6 4.0 MW MEL
1985 03 09 2331 138.332 -32.827 6.8 1.7 MW ADE
1985 04 03 0954 150.260 -34.690 nan 1.6 MW CAN
1985 05 27 0209 138.720 -31.316 18.9 1.5 MW ADE
1985 06 05 1515 148.710 -34.310 0.0 1.6 MW CAN
1985 06 25 2102 138.147 -32.781 5.7 1.4 MW ADE
1985 06 30 0940 148.020 -34.160 0.0 1.8 MW CAN
1985 07 12 2314 148.480 -35.740 0.0 1.4 MW CAN
1985 07 27 1254 150.170 -33.450 nan 1.6 MW CAN
1985 07 27 1643 148.483 -19.281 5.0 3.2 MW QDM
1985 08 02 0323 149.130 -34.180 18.0 1.7 MW CAN
1985 08 04 0958 138.761 -32.962 3.9 2.1 MW ADE
1985 08 09 0437 139.433 -31.820 6.9 2.1 MW ADE
1985 08 11 1404 151.383 -25.137 10.0 1.7 MW GSQ
1985 08 20 0420 149.310 -34.640 13.0 1.5 MW CAN
1985 08 21 1905 147.479 -36.668 13.1 2.3 MW MEL
1985 09 18 0118 149.670 -34.150 50.0 1.5 MW CAN
1985 09 21 2225 150.200 -33.300 nan 1.5 MW CAN
1985 11 10 1900 138.150 -32.802 15.0 1.3 MW ADE
1985 11 13 2132 138.536 -31.277 10.7 1.6 MW ADE
1985 12 02 0551 151.404 -25.259 10.0 1.6 MW GSQ
1985 12 19 1015 143.772 -36.140 3.6 1.4 MW MEL
1986 01 02 1702 138.559 -32.146 25.2 1.4 MW ADE
1986 01 07 2025 147.360 -36.650 nan 2.0 MW CAN
1986 01 14 0310 148.350 -36.500 nan 1.6 MW CAN
1986 02 18 0524 151.418 -28.686 0.0 1.7 MW GSQ
1986 04 10 0008 145.909 -37.697 8.5 1.2 MW MEL
1986 05 08 0417 144.763 -36.463 5.3 1.8 MW MEL
1986 06 05 1058 138.531 -32.061 9.0 1.4 MW ADE
1986 07 01 0839 149.185 -34.768 0.0 1.3 MW BMR
1986 07 13 1551 147.990 -36.310 0.0 1.2 MW CAN
1986 07 29 1442 149.162 -34.780 4.0 2.4 MW BMR
1986 08 31 1518 147.230 -34.180 0.0 2.0 MW CAN
1986 09 22 1211 138.497 -30.490 18.7 2.3 MW ADE
1986 12 16 0049 149.250 -34.600 nan 1.2 MW CAN
1987 04 08 1227 138.678 -32.292 36.2 1.5 MW ADE
1987 05 13 0335 138.273 -32.937 3.7 1.4 MW ADE
1987 05 30 0829 148.000 -37.421 3.6 1.7 MW MEL
1987 06 23 1415 149.890 -34.740 0.0 1.3 MW CAN
1987 08 18 0519 138.469 -33.399 18.8 2.4 MW ADE
1987 08 25 0159 138.550 -33.435 13.5 2.0 MW ADE
1987 09 01 2006 152.491 -26.553 8.6 1.9 MW GSQ
1987 09 26 1616 150.270 -33.370 20.0 2.0 MW CAN
1987 09 28 1818 149.080 -34.870 1.0 1.4 MW CAN
1987 12 15 2322 138.356 -32.759 27.5 1.3 MW ADE
1987 12 22 1202 138.073 -32.706 12.5 2.8 MW ADE
1988 02 23 0341 139.167 -31.412 14.6 1.7 MW ADE
1988 02 23 2156 145.605 -31.472 8.0 3.1 MW BMR
1988 04 08 0743 149.200 -34.780 nan 1.2 MW CAN
1988 04 18 1528 150.380 -34.670 nan 1.5 MW CAN
1988 04 21 0948 138.554 -31.532 10.0 1.6 MW ADE
1988 04 30 0024 151.444 -26.112 0.0 1.2 MW BRS
1988 05 09 1859 148.260 -36.420 12.0 1.8 MW CAN
1988 07 01 1129 149.741 -35.763 10.0 1.3 MW BMR
1988 08 14 1028 150.216 -33.456 0.0 2.0 MW CAN
1988 09 07 0321 138.087 -33.379 12.4 1.3 MW ADE
1988 10 23 2202 148.480 -35.700 0.0 2.0 MW CAN
1988 10 28 1750 138.269 -33.213 12.9 1.4 MW ADE
1988 12 20 1144 149.207 -33.613 14.0 2.6 MW BMR
1989 01 05 0311 138.302 -31.430 13.4 1.3 MW ADE
1989 01 20 0137 138.833 -35.191 28.4 1.9 MW ADE
1989 03 22 0250 138.244 -32.754 9.2 1.5 MW ADE
1989 04 16 0640 138.711 -32.234 9.4 1.4 MW ADE
1989 05 03 0432 138.398 -32.720 20.8 2.5 MW ADE
1989 05 23 0519 148.956 -34.226 5.0 1.9 MW BMR
1989 06 22 0613 146.259 -37.390 3.9 1.2 MW MEL
1989 07 14 0448 140.309 -34.581 14.8 1.8 MW ADE
1989 08 24 2335 138.135 -32.390 14.4 1.2 MW ADE
1989 11 13 0532 145.497 -37.441 4.2 1.3 MW MEL
1989 11 16 0433 138.870 -32.267 15.2 1.3 MW ADE
1989 12 06 0001 143.798 -37.007 8.5 1.2 MW MEL
1989 12 12 0337 139.817 -30.879 10.3 1.9 MW ADE
1989 12 26 0138 151.133 -25.277 9.4 2.3 MW GSQ
1990 01 12 0420 138.411 -33.186 20.9 1.2 MW ADE
1990 05 07 2026 152.815 -27.557 18.0 0.8 MW QDM
1990 05 11 0222 146.368 -37.759 2.7 2.8 MW MEL
1990 05 21 0200 145.482 -38.005 0.2 1.2 MW MEL
1990 05 28 0042 146.230 -17.209 8.0 1.7 MW GSQ
1990 06 11 1508 138.446 -33.699 18.4 2.5 MW ADE
1990 09 13 1749 148.780 -34.060 5.0 2.8 MW AUST
1990 11 13 1251 144.324 -36.956 7.3 1.7 MW MEL
1990 12 02 1916 147.173 -36.760 3.6 1.7 MW MEL
1991 01 03 1036 139.048 -33.741 8.6 1.7 MW ADE
1991 01 23 0416 138.410 -33.013 15.2 1.3 MW ADE
1991 02 15 0905 144.313 -36.952 1.0 1.5 MW MEL
1991 04 05 2358 138.750 -32.659 14.8 1.6 MW ADE
1991 05 03 0003 147.233 -20.488 0.0 1.0 MW QDM
1991 05 19 1351 146.464 -37.891 9.0 1.4 MW MEL
1991 06 21 2256 140.165 -28.798 12.0 2.3 MW ADE
1991 07 15 1807 151.409 -25.558 8.0 0.9 MW QDM
1991 08 16 1304 144.089 -36.884 2.3 1.4 MW MEL
1991 08 31 1955 138.739 -35.313 11.4 1.7 MW ADE
1991 09 10 1924 149.248 -34.894 3.6 2.1 MW MEL
1991 09 22 1040 138.751 -31.564 13.5 1.5 MW ADE
1991 09 27 0802 151.322 -28.675 10.0 1.6 MW BRS
1991 11 21 1935 139.045 -31.272 3.7 1.8 MW ADE
1991 11 29 0136 138.248 -32.088 14.1 1.4 MW ADE
1991 11 30 2134 146.200 -17.300 8.0 1.1 MW QDM
1992 01 23 0918 148.966 -27.930 9.9 2.3 MW BRS
1992 07 27 0350 151.070 -32.569 0.0 2.6 MW MEL
1992 08 17 1315 150.749 -34.228 0.0 1.3 MW MEL
1992 08 22 0226 151.147 -32.340 0.0 2.5 MW MEL
1992 10 11 0054 139.069 -32.045 15.0 1.4 MW ADE
1992 11 29 0826 138.173 -33.241 7.1 1.4 MW ADE
1992 12 10 1354 138.947 -32.263 11.2 1.4 MW ADE
1992 12 15 0106 138.777 -31.759 14.4 1.5 MW ADE
1992 12 17 1435 138.680 -31.712 8.3 1.3 MW ADE
1992 12 20 1902 138.884 -33.510 11.5 1.5 MW ADE
1993 04 20 0159 149.773 -32.249 0.0 2.8 MW MEL
1994 04 02 0204 151.024 -32.429 0.0 2.4 MW MEL
1994 05 20 0341 151.033 -32.570 0.0 2.6 MW MEL
1994 06 14 2312 150.480 -34.644 0.0 1.1 MW MEL
1994 06 18 1333 144.777 -36.149 10.0 1.1 MW MEL
1994 07 07 1051 138.657 -33.214 12.6 1.2 MW ADE
1994 07 08 1917 138.383 -32.016 16.4 1.5 MW ADE
1994 08 05 0405 149.532 -32.317 0.0 2.1 MW MEL
1994 08 10 1145 149.392 -26.656 8.0 1.7 MW BRS
1994 08 18 2248 149.248 -34.468 2.9 1.5 MW MEL
1994 09 02 0034 150.744 -32.184 0.0 2.2 MW MEL
1994 11 30 0239 150.992 -32.432 0.0 2.1 MW MEL
1994 12 04 2304 144.824 -37.594 0.0 1.6 MW MEL
1995 01 13 0705 144.237 -36.363 10.0 1.4 MW MEL
1995 01 14 0311 138.056 -30.240 6.7 1.7 MW ADE
1995 02 09 0308 151.082 -32.574 0.0 2.3 MW MEL
1995 03 17 0143 138.521 -32.524 9.6 1.4 MW ADE
1995 03 17 0803 146.463 -17.982 10.0 3.3 MW BRS
1995 03 26 0457 139.244 -33.850 10.5 1.9 MW ADE
1995 05 02 1925 138.894 -32.022 9.5 1.5 MW ADE
1995 05 19 0735 151.290 -29.314 2.1 1.5 MW MEL
1995 05 28 2036 151.428 -32.547 7.0 2.0 MW MEL
1995 06 20 1913 138.425 -30.635 8.9 1.7 MW ADE
1995 07 20 1633 151.208 -32.855 10.0 1.9 MW MEL
1995 07 29 1553 143.834 -35.960 10.0 1.7 MW MEL
1995 08 19 0430 138.131 -32.349 12.6 1.5 MW ADE
1995 09 12 1016 138.505 -32.664 10.0 1.4 MW ADE
1995 09 26 1539 150.391 -33.830 9.3 1.5 MW MEL
1995 10 14 0106 150.734 -34.437 0.0 1.1 MW MEL
1995 11 01 0601 138.490 -32.573 5.0 2.8 MW ADE
1995 11 11 0046 151.296 -30.200 8.9 1.7 MW MEL
1995 11 17 1243 144.571 -36.196 3.9 2.6 MW MEL
1995 11 17 1301 145.133 -33.126 10.0 3.3 MW MEL
1996 02 15 2254 144.244 -36.144 0.2 2.3 MW MEL
1996 02 18 2227 151.444 -26.112 0.0 1.4 MW BRS
1996 03 04 0140 138.210 -33.081 7.8 1.4 MW ADE
1996 03 30 0203 149.935 -33.382 0.0 1.6 MW MEL
1996 04 04 0749 150.490 -34.028 0.0 1.2 MW MEL
1996 04 05 1715 148.246 -19.475 33.0 3.3 MW ISC
1996 04 10 2345 149.190 -35.180 3.3 1.7 MW MEL
1996 04 29 0222 145.639 -36.652 7.3 1.5 MW MEL
1996 05 09 1016 149.151 -34.764 0.8 1.5 MW MEL
1996 05 30 1444 144.197 -35.996 5.4 1.1 MW MEL
1996 06 11 2240 149.259 -34.682 8.5 1.7 MW MEL
1996 07 10 0435 148.241 -36.448 1.7 1.9 MW MEL
1996 07 18 2137 147.443 -36.856 15.0 1.5 MW MEL
1996 08 12 0647 145.832 -35.524 2.5 2.2 MW MEL
1996 08 13 0430 143.613 -30.141 8.1 4.8 MW MEL
1996 08 31 2141 144.546 -35.737 3.6 2.5 MW MEL
1996 09 11 1400 138.298 -32.661 13.1 1.4 MW ADE
1996 09 23 1313 138.516 -32.891 7.0 1.3 MW ADE
1996 09 29 1537 152.001 -25.784 10.0 2.0 MW BRS
1996 10 01 2142 150.393 -33.830 8.7 3.2 MW MEL
1996 12 10 0921 149.277 -34.549 10.0 1.9 MW MEL
1996 12 27 0533 138.315 -32.905 6.2 1.2 MW ADE
1997 02 15 0659 138.509 -33.284 12.6 1.6 MW ADE
1997 03 04 1240 138.574 -31.805 22.6 1.6 MW ADE
1997 05 01 1602 138.343 -32.471 13.3 2.1 MW ADE
1997 05 25 1925 143.367 -36.123 0.0 1.1 MW MEL
1997 06 26 0922 146.437 -37.864 11.4 1.4 MW MEL
1997 07 07 0642 149.261 -34.942 0.0 2.0 MW MEL
1997 07 08 1001 152.985 -31.591 5.9 3.0 MW MEL
1997 07 29 0356 150.757 -33.877 0.0 1.7 MW MEL
1997 08 03 1929 147.833 -37.342 7.1 1.4 MW MEL
1997 08 22 2319 146.066 -36.956 10.0 1.6 MW MEL
1997 09 15 0845 138.028 -30.429 10.0 1.9 MW ADE
1997 09 30 2039 147.500 -36.584 13.0 1.6 MW MEL
1997 10 06 1354 138.530 -31.518 13.9 1.8 MW ADE
1997 10 21 1606 149.272 -35.197 8.8 2.0 MW MEL
1997 11 29 0519 139.341 -33.856 8.1 2.5 MW ADE
1998 01 28 0416 138.475 -32.883 12.4 1.6 MW ADE
1998 02 04 2232 138.062 -33.252 10.3 1.6 MW ADE
1998 02 13 0349 148.027 -22.378 33.0 3.5 MW ISC
1998 02 13 2320 150.650 -25.707 3.6 4.0 MW GG
1998 03 07 1817 138.118 -33.042 7.8 1.9 MW ADE
1998 03 09 1121 138.157 -33.046 8.8 1.4 MW ADE
1998 05 22 0149 138.445 -33.660 11.2 1.7 MW ADE
1998 06 29 1615 138.419 -32.983 5.6 1.2 MW ADE
1998 07 16 2143 139.778 -35.103 10.5 2.9 MW ADE
1998 08 10 2350 139.182 -32.626 3.8 2.0 MW ADE
1998 10 15 1219 146.989 -20.499 27.2 1.3 MW RC
1998 10 31 0719 138.315 -32.678 15.6 2.3 MW ADE
1998 11 02 1709 152.477 -22.030 0.0 4.5 MW SRC
1998 11 06 2247 147.089 -34.344 10.0 2.2 MW MEL
1998 12 30 1642 146.578 -38.017 3.6 1.2 MW MEL
1999 01 21 1829 137.986 -32.501 7.5 1.4 MW ADE
1999 01 25 0813 138.419 -32.251 10.0 1.7 MW ADE
1999 02 01 1354 143.381 -36.094 10.0 1.3 MW MEL
1999 02 11 1202 138.345 -32.657 11.1 1.8 MW ADE
1999 02 15 0335 147.460 -35.445 10.0 1.9 MW MEL
1999 03 08 2047 138.947 -32.323 8.9 1.6 MW ADE
1999 03 13 0134 151.075 -32.414 0.0 2.3 MW MEL
1999 03 15 0315 151.400 -25.200 nan 2.8 MW SEQW
1999 03 23 0152 146.305 -37.284 4.3 1.7 MW MEL
1999 04 16 0509 138.459 -33.595 10.4 1.4 MW ADE
1999 07 11 0348 139.368 -31.777 10.0 1.4 MW ADE
1999 08 17 2258 138.323 -33.283 16.8 1.3 MW ADE
1999 09 01 2328 138.350 -32.807 13.1 1.5 MW ADE
1999 09 06 0044 143.373 -36.101 3.6 1.2 MW MEL
1999 10 31 0540 145.357 -37.917 9.6 1.8 MW MEL
2000 03 15 2226 147.409 -35.710 10.2 1.8 MW MEL
2000 03 26 1100 148.550 -34.610 2.0 1.6 MW AGSO
2000 06 10 2207 138.431 -33.337 14.9 1.7 MW ADE
2000 06 19 2112 138.734 -32.748 10.4 1.5 MW ADE
2000 07 24 0337 139.320 -29.445 16.2 2.5 MW ADE
2000 08 02 0346 150.016 -34.798 0.0 1.7 MW MEL
2000 09 30 1748 148.676 -36.212 2.0 2.0 MW MEL
2000 10 23 0120 148.835 -35.451 3.6 2.7 MW MEL
2001 02 24 0752 138.677 -31.559 13.8 1.8 MW ADE
2001 03 07 0520 137.752 -29.782 1.0 2.3 MW ADE
2001 03 10 1116 144.119 -36.998 0.0 1.1 MW MEL
2001 04 11 1733 139.102 -35.223 11.2 2.4 MW ADE
2001 05 02 0135 144.442 -37.174 17.8 2.6 MW MEL
2001 05 14 0743 138.797 -32.383 5.1 2.1 MW ADE
2001 05 16 0411 148.244 -22.286 10.0 3.2 MW ISC
2001 06 06 0352 143.894 -36.771 0.0 1.4 MW MEL
2001 06 12 1331 138.672 -31.946 2.1 1.4 MW ADE
2001 06 14 0109 139.164 -33.670 12.4 1.9 MW ADE
2001 10 12 0550 138.387 -32.673 19.6 2.3 MW ADE
2001 10 25 1856 148.297 -35.280 8.2 2.7 MW AUST
2001 11 10 1143 146.973 -36.116 7.0 2.1 MW MEL
2001 11 19 0733 145.864 -37.338 13.5 1.8 MW MEL
2001 11 22 1629 138.702 -31.453 19.5 3.1 MW ADE
2001 12 16 1236 147.380 -33.740 7.0 2.1 MW AUST
2001 12 17 0459 138.123 -30.657 10.0 2.3 MW ISC
2001 12 21 0055 151.222 -32.643 0.0 2.3 MW MEL
2002 01 20 0942 149.299 -35.169 0.0 1.8 MW AUST
2002 02 13 0504 150.068 -30.768 0.0 2.0 MW MEL
2002 06 18 0907 138.471 -33.334 4.3 1.4 MW ADE
2002 08 22 1143 139.270 -33.959 10.7 1.7 MW ADE
2002 10 03 1700 147.383 -29.106 5.0 2.4 MW ISC
2002 10 03 2146 144.476 -37.326 1.0 1.4 MW MEL
2002 10 29 0216 148.945 -33.537 0.0 2.0 MW MEL
2003 04 15 0209 149.135 -34.696 10.0 1.8 MW MEL
2003 06 26 0951 139.006 -30.438 11.0 1.7 MW ADE
2003 07 08 1641 147.443 -34.107 2.0 2.0 MW AUST
2003 07 31 0357 138.540 -31.961 10.2 1.5 MW ADE
2003 08 10 0123 138.721 -31.537 4.3 1.9 MW ADE
2003 10 05 2025 138.727 -31.328 19.6 2.4 MW ADE
2003 10 14 1723 138.550 -33.372 9.5 1.6 MW ADE
2003 10 18 1031 146.258 -37.369 10.0 2.0 MW AUST
2003 11 22 1258 138.273 -33.160 10.3 1.7 MW ADE
2003 12 01 1429 149.387 -36.236 5.8 2.6 MW MEL
2003 12 05 1542 138.075 -31.844 13.2 1.7 MW ADE
2003 12 05 1745 140.618 -27.793 6.7 3.4 MW ISC
2003 12 10 2329 138.356 -33.384 12.1 1.2 MW ADE
2003 12 18 0357 148.228 -22.438 10.0 2.5 MW MEL
2003 12 29 0503 146.454 -20.556 10.0 2.5 MW MEL
2004 01 16 1354 138.655 -33.185 11.2 1.9 MW ADE
2004 01 16 1505 151.601 -25.069 17.0 4.1 MW GG
2004 02 04 0243 145.380 -37.849 10.0 1.2 MW MEL
2004 02 21 2010 148.424 -34.988 8.0 1.8 MW AUST
2004 02 25 1123 138.802 -31.177 8.8 2.3 MW ADE
2004 03 26 0119 147.661 -36.537 8.7 1.5 MW MEL
2004 04 15 0450 150.044 -34.775 0.0 1.6 MW MEL
2004 05 26 2104 137.792 -29.562 14.2 2.2 MW ADE
2004 06 14 1247 138.552 -31.514 7.8 1.8 MW ADE
2004 08 02 0825 138.594 -33.528 16.0 2.4 MW ADE
2004 08 10 2013 136.622 -35.951 10.0 2.1 MW ADE
2004 09 04 1454 139.192 -33.595 15.0 1.9 MW ADE
2004 10 05 0556 138.290 -32.931 12.5 2.3 MW ADE
2004 10 06 0156 151.481 -22.515 0.0 4.5 MW MEL
