1969 08 20 0201 149.890 -34.620 9.0 1.8 MW CAN
1969 09 07 1718 149.950 -34.180 0.0 1.9 MW CAN
1969 12 08 1239 149.680 -32.630 0.0 2.3 MW CAN
1970 03 24 0455 149.630 -35.170 3.0 1.9 MW CAN
1970 05 27 0638 149.270 -33.250 0.0 1.9 MW CAN
1970 08 08 0910 149.570 -35.220 0.0 1.9 MW CAN
1970 10 27 1920 149.410 -33.720 16.0 2.8 MW CAN
1970 11 12 1002 149.510 -33.470 40.0 2.6 MW CAN
1970 12 26 1741 149.920 -33.920 5.0 2.6 MW CAN
1971 01 28 2312 149.970 -33.520 0.0 2.2 MW CAN
1971 02 27 1315 150.120 -34.000 0.0 1.5 MW CAN
1971 05 19 0911 150.050 -33.430 15.0 2.0 MW CAN
1971 05 30 1031 149.960 -33.470 14.0 2.2 MW CAN
1971 08 01 1049 149.630 -34.620 5.0 2.0 MW CAN
1971 09 05 0318 150.030 -33.400 8.0 2.2 MW CAN
1971 11 11 2017 149.770 -33.580 0.0 2.2 MW CAN
1972 02 14 0954 149.470 -34.600 0.0 1.9 MW CAN
1972 05 11 0109 149.120 -32.420 0.0 2.9 MW CAN
1972 06 13 1013 150.010 -34.320 4.0 2.2 MW CAN
1972 08 06 1107 149.800 -33.870 0.0 1.7 MW CAN
1972 12 18 2205 149.670 -34.330 0.0 1.8 MW CAN
1973 01 18 1841 149.980 -34.150 0.0 2.0 MW CAN
1973 02 20 0109 150.180 -34.520 32.0 1.9 MW CAN
1973 03 06 0638 150.190 -34.500 4.0 1.8 MW CAN
1973 07 11 0748 149.250 -33.250 0.0 2.1 MW CAN
1973 07 23 2212 149.760 -35.120 7.0 2.2 MW CAN
1973 08 16 0543 149.400 -33.180 0.0 2.0 MW CAN
1973 09 21 0633 149.990 -34.380 28.0 2.1 MW CAN
1974 02 10 2052 149.430 -34.920 0.0 1.6 MW CAN
1974 04 22 0347 149.400 -35.220 0.0 1.7 MW CAN
1974 04 24 1039 149.090 -32.640 0.0 2.4 MW CAN
1974 05 16 0528 149.530 -35.220 0.0 1.6 MW CAN
1974 05 23 0447 149.450 -33.180 0.0 2.1 MW CAN
1974 10 28 0200 149.380 -33.280 0.0 2.3 MW CAN
1974 11 18 0216 149.340 -33.180 0.0 2.4 MW CAN
1974 11 20 2206 149.680 -35.180 0.0 2.0 MW CAN
1974 11 22 1516 149.500 -35.030 0.0 2.0 MW CAN
1975 01 14 0158 149.490 -33.370 9.0 2.1 MW CAN
1975 01 16 0406 149.890 -34.290 4.0 2.3 MW CAN
1975 02 02 1442 149.840 -34.740 27.0 2.4 MW CAN
1975 02 03 0200 149.340 -33.290 5.0 2.3 MW CAN
1975 02 21 0124 149.510 -33.360 12.0 2.3 MW CAN
1975 03 07 0310 149.260 -33.260 3.0 2.1 MW CAN
1975 05 01 1824 149.650 -34.230 19.0 1.6 MW CAN
1975 05 12 0259 149.430 -33.280 0.0 2.2 MW CAN
1975 06 01 0643 149.450 -33.250 0.0 1.9 MW CAN
1975 06 24 0043 149.830 -34.520 0.0 1.9 MW CAN
1975 07 17 0816 149.850 -34.450 0.0 2.0 MW CAN
1975 08 15 0621 149.470 -34.770 0.0 1.3 MW CAN
1975 08 31 0359 149.590 -34.740 0.0 1.6 MW CAN
1975 09 06 0349 149.480 -34.750 0.0 2.4 MW CAN
1975 10 15 0134 149.820 -34.790 21.0 1.3 MW CAN
1976 06 25 0533 149.970 -34.330 9.0 2.1 MW CAN
1976 07 07 0925 150.150 -33.500 0.0 1.5 MW CAN
1976 09 22 0454 149.510 -35.450 16.0 1.9 MW CAN
1976 10 31 0808 149.280 -34.050 39.0 2.2 MW CAN
1976 12 14 0452 149.460 -34.510 12.0 1.9 MW CAN
1976 12 17 0103 149.480 -34.470 0.0 1.8 MW CAN
1976 12 20 0101 149.570 -34.650 0.0 1.9 MW CAN
1977 03 26 1402 149.700 -34.040 14.0 1.8 MW CAN
1977 04 06 1540 149.450 -35.070 20.0 1.9 MW CAN
1977 05 29 1332 149.590 -34.590 10.0 2.6 MW CAN
1977 06 22 0820 149.670 -34.350 0.0 1.9 MW CAN
1977 07 02 0604 149.570 -34.600 8.0 1.6 MW CAN
1977 08 08 1119 149.740 -35.150 0.0 2.0 MW CAN
1977 09 01 0518 149.540 -34.600 24.0 1.4 MW CAN
1977 09 11 0644 149.800 -34.870 0.0 1.2 MW CAN
1977 09 21 2322 150.060 -34.090 23.0 1.7 MW CAN
1977 10 07 0729 149.560 -34.620 0.0 1.6 MW CAN
1977 11 02 0352 149.480 -33.330 18.0 2.4 MW CAN
1977 11 23 0105 149.580 -35.060 5.0 1.3 MW CAN
1977 11 30 0747 149.630 -34.610 7.0 1.5 MW CAN
1977 12 07 0715 149.500 -34.630 0.0 1.4 MW CAN
1977 12 26 1957 149.900 -34.790 18.0 2.3 MW CAN
1978 01 08 0341 149.550 -35.070 0.0 1.5 MW CAN
1978 01 19 0144 149.510 -33.410 11.0 2.5 MW CAN
1978 02 02 0206 149.540 -34.640 9.0 2.5 MW CAN
1978 03 01 0359 149.420 -33.290 25.0 2.5 MW CAN
1978 04 20 0511 149.520 -34.650 0.0 1.3 MW CAN
1978 05 11 0351 149.660 -34.920 12.0 2.2 MW CAN
1978 05 16 0400 149.740 -34.870 2.0 1.9 MW CAN
1978 06 07 1440 149.400 -35.250 0.0 2.0 MW CAN
1978 07 14 0659 149.590 -34.580 0.0 1.6 MW CAN
1978 07 18 2116 149.390 -33.760 15.0 2.2 MW CAN
1978 10 18 0827 149.630 -34.660 2.0 1.5 MW CAN
1978 11 24 0529 149.680 -33.970 0.0 2.0 MW CAN
1978 11 28 0529 149.680 -33.970 0.0 1.8 MW CAN
1978 11 29 0523 149.530 -34.310 11.0 2.0 MW CAN
1978 12 06 2021 149.670 -33.350 7.0 2.2 MW CAN
1978 12 24 1101 149.580 -34.860 20.0 1.7 MW CAN
1978 12 28 1409 149.550 -34.720 5.0 1.7 MW CAN
1979 01 24 0844 149.980 -34.300 0.0 2.0 MW CAN
1979 04 13 1524 149.850 -32.990 7.0 2.8 MW CAN
1979 05 02 0616 149.460 -34.180 30.0 2.4 MW CAN
1979 05 07 0604 149.430 -34.060 25.0 2.3 MW CAN
1979 05 10 0525 149.520 -34.170 11.0 2.4 MW CAN
1979 05 30 1154 149.740 -33.640 15.0 1.9 MW CAN
1979 07 26 1853 149.490 -34.650 19.0 1.5 MW CAN
1979 08 15 0022 149.720 -34.730 7.0 1.6 MW CAN
1979 09 15 1048 149.650 -34.810 21.0 1.6 MW CAN
1979 11 02 0557 149.960 -34.680 0.0 1.9 MW CAN
1979 11 13 0354 149.960 -34.680 0.0 1.6 MW CAN
1979 12 12 0736 149.860 -34.760 0.0 1.6 MW CAN
1980 02 12 0733 149.880 -34.700 0.0 1.4 MW CAN
1980 02 13 1937 149.600 -34.720 0.0 1.3 MW CAN
1980 03 04 2333 149.530 -33.380 20.0 2.6 MW CAN
1980 04 22 1913 149.390 -35.380 0.0 1.6 MW CAN
1980 04 24 0417 150.090 -33.760 19.0 2.8 MW CAN
1980 07 11 2249 150.040 -34.600 14.0 2.1 MW CAN
1980 08 08 0235 149.440 -34.930 0.0 1.8 MW CAN
1980 08 14 1646 149.710 -35.010 14.0 1.6 MW CAN
1980 09 14 0540 149.820 -35.100 0.0 2.0 MW CAN
1981 01 01 0900 149.200 -32.420 0.0 2.9 MW CAN
1981 01 21 2138 149.440 -34.950 16.0 1.9 MW CAN
1981 01 29 0334 149.560 -34.820 0.0 1.6 MW CAN
1981 02 15 0745 150.150 -34.200 19.0 1.8 MW CAN
1981 02 18 0900 149.950 -34.410 23.0 2.4 MW CAN
1981 04 02 0332 149.530 -34.890 26.0 1.7 MW CAN
1981 04 21 1046 149.970 -34.800 0.0 1.6 MW CAN
1981 04 30 0347 149.420 -34.920 0.0 1.9 MW CAN
1981 05 29 0914 149.810 -34.070 26.0 2.1 MW CAN
1981 07 23 1946 149.490 -34.580 4.0 1.8 MW CAN
1981 08 10 1746 149.440 -34.990 19.0 1.9 MW CAN
1981 09 07 1900 149.640 -34.200 0.0 1.9 MW CAN
1981 09 30 0254 149.420 -34.090 0.0 2.3 MW CAN
1981 11 05 1619 149.660 -34.760 8.0 1.6 MW CAN
1981 11 16 1013 149.700 -34.700 0.0 2.1 MW CAN
1981 12 22 1250 149.870 -34.960 0.0 1.7 MW CAN
1982 01 18 1420 149.790 -34.680 0.0 2.0 MW CAN
1982 02 21 1708 149.510 -34.740 0.0 1.5 MW CAN
1982 03 26 1236 149.500 -34.760 10.0 1.4 MW CAN
1982 04 09 1528 149.510 -34.750 12.0 1.4 MW CAN
1982 06 26 0649 149.750 -32.450 0.0 2.6 MW CAN
1982 06 28 1640 149.570 -34.840 19.0 1.7 MW CAN
1982 09 07 1758 149.490 -34.960 14.0 1.2 MW CAN
1982 09 21 1612 149.750 -33.840 17.0 2.2 MW CAN
1982 11 07 0731 149.890 -34.550 16.0 2.4 MW CAN
1982 11 19 2250 149.480 -34.940 12.0 1.4 MW CAN
1983 03 14 0900 149.500 -34.650 16.0 1.3 MW CAN
1983 04 02 2358 149.660 -34.830 0.0 2.2 MW CAN
1983 04 19 0247 149.400 -34.950 0.0 1.2 MW CAN
1983 07 09 2257 149.520 -34.310 21.0 2.4 MW CAN
1983 08 13 0821 149.590 -35.020 21.0 1.6 MW CAN
1983 08 28 2148 149.490 -34.930 10.0 1.8 MW CAN
1983 11 28 0455 149.400 -32.830 10.0 2.3 MW CAN
1983 12 12 1655 149.410 -34.960 0.0 1.6 MW CAN
1984 02 20 0650 149.550 -34.220 40.0 2.0 MW CAN
1984 02 27 0420 149.610 -33.540 0.0 1.9 MW CAN
1984 03 10 1450 149.450 -34.890 10.0 2.0 MW CAN
1984 04 12 2333 149.520 -35.400 17.0 2.7 MW CAN
1984 04 14 1411 149.600 -34.420 14.0 2.0 MW CAN
1984 07 15 2302 149.700 -33.890 21.0 2.6 MW CAN
1984 08 19 0920 149.540 -34.300 nan 1.7 MW CAN
1984 08 24 0202 149.500 -33.570 15.0 2.2 MW CAN
1984 09 10 1558 149.520 -34.660 18.0 2.1 MW CAN
1984 09 27 0333 150.150 -34.510 nan 2.1 MW CAN
1984 11 01 0345 149.300 -34.020 nan 1.7 MW CAN
1984 11 12 0323 149.490 -33.550 14.0 1.9 MW CAN
1984 11 12 0453 149.520 -33.280 nan 1.7 MW CAN
1984 11 28 0705 149.540 -34.300 17.0 1.7 MW CAN
1985 01 18 2345 149.710 -35.110 nan 1.8 MW CAN
1985 01 30 0313 149.290 -33.940 nan 1.6 MW CAN
1985 01 30 2341 149.310 -34.120 nan 1.6 MW CAN
1985 01 31 2034 149.720 -35.110 nan 1.6 MW CAN
1985 02 25 0436 149.630 -33.400 0.0 2.0 MW CAN
1985 04 15 1339 149.430 -33.730 4.0 2.3 MW CAN
1985 04 23 1809 149.750 -34.650 nan 1.5 MW CAN
1985 05 09 0647 149.600 -34.800 nan 2.2 MW CAN
1985 05 14 1142 149.320 -32.690 nan 2.1 MW CAN
1985 05 23 0052 149.900 -34.920 11.0 1.6 MW CAN
1985 06 03 1025 149.750 -32.650 0.0 2.2 MW CAN
1985 06 29 0437 149.690 -34.020 26.0 1.7 MW CAN
1985 07 14 2353 149.840 -34.760 19.0 2.7 MW CAN
1985 09 01 0800 149.700 -34.000 nan 1.7 MW CAN
1985 09 07 1903 150.090 -34.600 7.0 1.7 MW CAN
1985 09 18 0118 149.670 -34.150 50.0 1.5 MW CAN
1985 10 02 1231 149.280 -32.280 nan 2.8 MW CAN
1985 10 03 0303 149.460 -34.970 nan 1.4 MW CAN
1985 10 27 1245 149.530 -34.780 18.0 1.2 MW CAN
1985 10 27 2037 149.690 -34.620 15.0 2.5 MW CAN
1985 11 09 1027 149.660 -34.310 11.0 2.3 MW CAN
1985 11 17 1548 149.800 -34.120 nan 2.0 MW CAN
1985 12 02 1554 149.530 -34.800 nan 1.2 MW CAN
1985 12 04 2318 149.700 -34.810 24.0 2.1 MW CAN
1985 12 16 1236 149.720 -34.650 nan 1.2 MW CAN
1985 12 19 0310 149.540 -33.420 nan 1.9 MW CAN
1985 12 24 2351 149.850 -34.750 nan 2.2 MW CAN
1986 01 02 1116 149.510 -34.750 14.0 1.4 MW CAN
1986 02 07 1308 149.780 -34.550 32.0 1.4 MW CAN
1986 03 02 1709 149.560 -34.670 nan 1.6 MW CAN
1986 03 07 0921 149.940 -34.330 3.0 1.7 MW CAN
1986 04 19 0817 149.930 -34.330 7.0 1.7 MW CAN
1986 05 05 1642 149.620 -33.520 8.0 2.5 MW CAN
1986 05 11 1907 149.490 -34.600 nan 1.5 MW CAN
1986 06 21 1046 149.730 -34.600 8.0 1.8 MW CAN
1986 06 23 0629 149.858 -34.922 15.0 2.6 MW BMR
1986 07 22 1107 149.840 -34.800 16.0 2.4 MW CAN
1986 10 17 0603 149.600 -33.450 nan 1.9 MW CAN
1986 10 19 1552 150.156 -33.531 0.0 2.5 MW BMR
1986 11 23 1341 149.560 -35.070 14.0 2.0 MW CAN
1986 12 17 1253 149.520 -34.840 15.0 1.8 MW CAN
1987 01 20 0842 149.460 -35.330 nan 1.9 MW CAN
1987 02 18 0513 149.840 -34.030 29.0 1.9 MW CAN
1987 04 01 0610 149.820 -34.160 0.0 1.7 MW CAN
1987 04 25 2118 149.480 -34.790 1.0 1.5 MW CAN
1987 06 05 0715 149.520 -34.930 13.0 1.7 MW CAN
1987 06 23 1415 149.890 -34.740 0.0 1.3 MW CAN
1987 07 03 0742 150.190 -34.500 5.0 2.4 MW CAN
1987 07 23 1128 149.480 -34.940 15.0 1.3 MW CAN
1987 08 05 0637 149.674 -32.271 0.0 2.4 MW BMR
1987 08 08 2017 149.920 -34.690 1.0 1.6 MW CAN
1987 11 22 1511 149.540 -34.330 18.0 2.4 MW CAN
1988 01 07 0224 149.750 -34.260 nan 1.3 MW CAN
1988 01 17 1531 149.770 -34.920 23.0 1.8 MW CAN
1988 01 17 2145 149.500 -34.770 21.0 1.5 MW CAN
1988 01 23 0551 150.160 -33.600 8.0 1.7 MW CAN
1988 02 11 0821 149.660 -34.810 18.0 1.4 MW CAN
1988 03 14 1847 149.430 -33.040 nan 2.4 MW CAN
1988 03 16 0424 149.889 -34.729 5.0 1.7 MW BMR
1988 03 24 0931 150.190 -34.510 9.0 2.3 MW CAN
1988 04 09 2002 150.060 -33.670 17.0 2.6 MW CAN
1988 04 23 1948 149.360 -34.000 nan 1.7 MW CAN
1988 11 29 1221 149.431 -35.265 14.0 2.3 MW BMR
1989 02 13 0053 149.932 -33.926 2.0 2.0 MW BMR
1989 02 26 0707 149.591 -34.168 19.0 2.0 MW BMR
1989 09 28 2030 149.540 -32.930 0.0 2.4 MW CAN
1990 01 28 0753 150.150 -33.700 19.0 2.4 MW CAN
1992 07 20 0514 149.981 -34.784 0.0 1.7 MW MEL
1992 08 20 0513 150.054 -34.814 0.0 1.9 MW MEL
1992 08 21 0315 149.178 -32.483 5.0 2.7 MW MEL
1992 08 24 1201 149.376 -32.646 10.0 2.3 MW MEL
1992 09 02 1051 150.034 -33.772 9.6 2.6 MW MEL
1992 10 01 1808 149.739 -34.556 3.6 1.7 MW MEL
1992 11 12 0413 150.012 -34.799 0.0 1.8 MW MEL
1992 12 29 0113 150.021 -34.807 0.0 1.8 MW MEL
1993 01 15 1516 149.743 -34.270 3.6 1.8 MW MEL
1993 02 25 0100 149.405 -32.306 0.0 2.5 MW MEL
1993 03 04 0414 150.013 -34.824 0.0 2.0 MW MEL
1993 03 19 0700 149.630 -32.282 0.0 2.5 MW MEL
1993 04 23 0516 150.090 -33.628 1.3 1.4 MW MEL
1993 06 02 0513 149.982 -34.788 0.0 1.7 MW MEL
1993 06 18 0039 149.398 -35.089 3.0 2.2 MW MEL
1993 07 08 0512 150.029 -34.842 0.0 1.6 MW MEL
1993 08 10 0611 149.494 -33.310 10.0 2.0 MW MEL
1993 09 22 0511 149.998 -34.801 0.0 2.1 MW MEL
1993 10 15 0007 149.990 -34.806 0.0 1.6 MW MEL
1993 10 23 0150 149.061 -33.050 4.8 2.6 MW MEL
1993 11 01 0414 149.996 -34.832 0.0 2.0 MW MEL
1993 11 04 0356 149.404 -32.669 3.6 2.7 MW MEL
1993 11 10 0829 149.617 -33.365 10.0 1.9 MW MEL
1993 11 15 0353 150.024 -34.826 0.0 2.0 MW MEL
1993 12 09 2231 149.953 -34.838 0.0 1.8 MW MEL
1993 12 18 0106 150.034 -33.442 0.0 1.7 MW MEL
1994 01 27 0412 150.003 -34.791 0.0 1.5 MW MEL
1994 02 05 0001 149.991 -33.483 0.0 1.8 MW MEL
1994 02 22 0059 149.662 -32.341 0.0 1.9 MW MEL
1994 03 02 0557 149.673 -33.425 0.0 1.7 MW MEL
1994 04 21 0529 149.999 -33.379 0.0 1.7 MW MEL
1994 07 22 0402 149.469 -32.357 0.0 1.9 MW MEL
1994 08 05 0405 149.532 -32.317 0.0 2.1 MW MEL
1994 10 02 2006 149.494 -34.632 4.0 1.5 MW MEL
1994 10 21 0556 149.778 -32.857 3.7 1.3 MW MEL
1995 02 03 0412 150.002 -34.802 0.0 1.8 MW MEL
1995 02 03 2202 149.633 -35.155 3.9 1.6 MW MEL
1995 03 22 2335 150.018 -34.791 2.5 1.6 MW MEL
1995 03 23 1931 149.498 -35.090 10.1 1.6 MW MEL
1995 05 03 1856 149.472 -35.218 1.0 1.2 MW AUST
1995 05 17 0558 149.495 -33.395 13.1 1.4 MW MEL
1995 06 03 1856 149.490 -35.250 6.0 1.2 MW CAN
1995 06 25 1502 149.122 -32.454 3.6 1.9 MW MEL
1995 07 06 0425 150.050 -33.520 12.0 2.0 MW CAN
1995 07 07 0004 150.081 -34.748 0.0 1.6 MW MEL
1995 07 15 1305 149.350 -32.620 1.0 1.7 MW CAN
1995 10 03 0057 150.017 -34.798 0.0 1.8 MW MEL
1996 01 18 0314 149.899 -33.007 0.0 1.8 MW MEL
1996 02 03 1441 149.753 -33.498 10.0 1.1 MW MEL
1996 03 30 0203 149.935 -33.382 0.0 1.6 MW MEL
1996 04 12 0512 150.021 -34.777 0.0 1.6 MW MEL
1996 04 18 0059 150.022 -33.432 0.0 1.7 MW MEL
1996 04 24 0311 150.017 -33.442 0.0 1.4 MW MEL
1996 06 15 0205 150.011 -33.411 0.0 1.9 MW MEL
1996 08 20 2351 149.548 -35.359 3.7 1.7 MW MEL
1996 11 01 0237 150.192 -34.488 7.9 1.4 MW MEL
1996 11 12 0059 149.684 -32.249 0.0 2.3 MW MEL
1997 03 14 0657 150.030 -33.566 7.0 1.2 MW MEL
1997 06 25 0201 149.656 -32.208 0.0 2.1 MW MEL
1997 08 07 1245 150.113 -33.653 5.0 2.1 MW MEL
1997 08 28 1353 150.144 -33.649 5.0 1.1 MW MEL
1997 09 27 1548 150.241 -33.726 7.0 1.4 MW MEL
1997 10 12 1451 149.563 -32.046 3.6 2.5 MW MEL
1997 10 16 0400 149.712 -32.281 0.0 1.9 MW MEL
1998 01 29 0100 149.564 -32.335 0.0 2.1 MW MEL
1998 03 30 0228 149.837 -33.769 0.0 1.4 MW MEL
1998 04 17 0145 150.032 -33.387 0.0 1.7 MW MEL
1998 05 13 0139 149.884 -33.763 1.0 1.3 MW MEL
1998 06 18 1335 149.495 -35.193 10.4 1.6 MW MEL
1998 06 23 2139 150.140 -34.380 14.3 1.4 MW MEL
1998 07 03 0559 149.707 -32.206 0.0 1.9 MW MEL
1998 09 25 0707 149.590 -33.976 7.0 2.3 MW MEL
1999 06 04 1120 149.857 -33.994 7.7 1.3 MW MEL
1999 07 30 1907 150.165 -33.649 2.9 1.8 MW MEL
1999 09 13 1653 150.166 -33.683 3.1 1.7 MW MEL
2000 01 13 1931 149.795 -34.664 7.7 2.4 MW MEL
2000 03 09 2118 149.526 -34.395 11.7 2.4 MW MEL
2000 05 24 0504 150.032 -34.815 0.0 1.6 MW MEL
2000 05 30 0621 149.633 -32.618 0.0 2.1 MW MEL
2000 06 08 0509 150.081 -34.776 0.0 1.4 MW MEL
2000 06 29 0057 150.039 -34.817 0.0 1.2 MW MEL
2000 07 20 0521 149.459 -33.336 10.0 1.6 MW MEL
2000 08 02 0346 150.016 -34.798 0.0 1.7 MW MEL
2000 08 04 0046 150.020 -34.759 0.0 1.4 MW MEL
2000 08 17 0633 149.870 -33.066 10.0 1.6 MW MEL
2000 09 06 0101 149.191 -32.251 10.0 2.6 MW MEL
2000 11 07 0011 149.978 -34.785 0.0 1.5 MW MEL
2000 11 17 0408 150.003 -34.757 0.0 1.3 MW MEL
2000 11 28 0301 149.818 -33.419 0.0 1.4 MW MEL
2000 12 12 0110 150.011 -33.427 0.0 1.4 MW MEL
2000 12 20 0426 149.278 -32.448 0.0 2.2 MW AUST
2001 06 02 1334 150.089 -33.888 7.0 1.3 MW MEL
2001 07 26 0504 150.028 -34.758 0.0 1.6 MW MEL
2001 08 03 1100 149.591 -34.908 8.0 2.1 MW AUST
2001 09 04 0416 149.561 -32.131 0.0 2.5 MW MEL
2001 10 05 1244 149.647 -35.183 10.0 2.1 MW AUST
2001 12 22 2037 149.546 -35.344 10.0 1.8 MW MEL
2002 03 26 0233 150.005 -34.865 0.0 1.4 MW MEL
2002 03 27 1817 149.926 -34.107 10.0 1.7 MW MEL
2002 04 20 0213 149.628 -34.777 5.2 2.5 MW AUST
2002 05 03 0310 150.037 -34.780 0.0 1.2 MW MEL
2002 05 24 0321 149.471 -33.354 nan 2.1 MW AUST
2002 06 02 0355 149.481 -35.297 12.9 2.4 MW MEL
2002 07 02 0418 149.837 -35.087 10.0 1.8 MW MEL
2002 07 02 0611 149.731 -32.404 0.0 2.8 MW MEL
2002 07 04 0332 149.730 -34.812 0.0 1.4 MW MEL
2002 08 01 0349 149.937 -34.469 10.0 1.2 MW MEL
2002 08 06 0431 150.013 -33.783 10.0 2.1 MW MEL
2002 10 03 0033 149.748 -32.261 0.0 2.5 MW MEL
2002 11 26 0501 149.692 -32.230 0.0 1.9 MW MEL
2003 01 01 1041 149.933 -33.813 5.9 1.5 MW MEL
2003 01 24 0440 150.091 -34.402 10.0 1.6 MW MEL
2003 07 27 2250 149.751 -34.224 6.0 2.9 MW AUST
2003 08 19 0503 150.127 -34.475 10.0 2.3 MW MEL
2004 04 15 0450 150.044 -34.775 0.0 1.6 MW MEL
2004 08 25 0648 149.921 -34.808 0.0 1.3 MW MEL
2004 10 07 0147 149.487 -33.534 0.0 2.4 MW MEL
2004 10 13 0830 149.299 -32.538 0.0 2.1 MW AUST
2004 11 22 0825 149.561 -34.205 10.0 2.5 MW MEL
2004 12 21 0605 149.745 -34.742 0.0 1.6 MW MEL
2005 10 14 1921 150.143 -34.357 10.0 1.3 MW MEL
2005 10 19 2306 149.990 -33.366 0.0 2.3 MW MEL
2006 05 04 0922 149.278 -32.236 10.0 2.2 MW MEL
2006 06 03 1201 149.480 -34.162 10.0 2.0 MW MEL
2006 07 28 0200 149.693 -32.237 0.0 2.8 MW MEL
2006 08 02 0439 149.999 -34.832 10.0 1.9 MW MEL
2007 11 06 2309 149.425 -33.289 11.0 2.4 MW AUST
2007 11 13 0843 149.856 -34.404 10.0 2.2 MW MEL
2008 01 25 1519 149.520 -33.811 10.0 1.6 MW MEL
2008 03 19 2330 149.980 -34.708 0.0 1.5 MW MEL
2008 04 01 2322 149.492 -33.409 2.1 2.3 MW AUST
2008 05 05 1727 150.131 -34.334 10.0 1.2 MW MEL
2008 09 18 0528 149.859 -34.395 10.0 1.4 MW MEL
2009 01 04 1818 149.930 -33.431 10.0 2.0 MW MEL
2009 02 05 0354 150.094 -34.751 0.0 1.2 MW MEL
