1985 12 10 1133 117.010 -25.320 10.0 2.5 ML MGO
1986 02 17 0426 135.628 -28.682 34.4 2.5 ML ADE
1986 03 30 2020 120.850 -24.810 5.0 2.5 ML MGO
1986 04 03 0820 131.923 -26.220 18.6 2.6 ML ADE
1986 05 20 1718 121.290 -21.080 5.0 2.6 ML MGO
1986 06 05 0707 117.380 -34.700 5.0 2.5 ML MGO
1986 06 15 0233 125.930 -25.340 5.0 2.9 ML MGO
1986 07 28 2005 115.180 -23.710 5.0 2.5 ML MGO
1986 08 26 1923 137.013 -28.848 0.0 2.7 ML ADE
1986 12 19 0606 130.800 -22.700 0.0 2.6 ML BMR
1986 12 31 0713 131.000 -22.800 0.0 2.8 ML BMR
1987 01 01 1209 137.562 -27.777 0.0 2.9 ML ADE
1987 02 10 1528 135.905 -27.657 20.2 2.5 ML ADE
1987 04 17 1349 115.930 -25.520 5.0 2.5 ML MGO
1988 08 20 0900 126.600 -24.960 5.0 2.6 ML MGO
1988 09 08 2117 132.363 -29.217 5.0 2.5 ML ADE
1988 10 16 1113 131.592 -25.530 5.0 2.5 ML BMR
1989 03 07 1706 124.750 -30.720 5.0 2.7 ML MGO
1989 04 19 1342 116.927 -34.355 1.0 2.6 ML MGO
1989 05 15 1547 124.140 -30.470 5.0 2.5 ML MGO
1989 06 20 2119 116.881 -25.410 5.0 2.5 ML MGO
1989 06 22 2205 130.260 -25.360 5.0 2.6 ML MGO
1989 06 25 1441 128.194 -26.144 5.0 2.5 ML MGO
1989 06 28 1711 122.316 -32.552 7.0 2.8 ML MGO
1990 02 04 0850 135.753 -27.663 22.6 2.8 ML ADE
1990 03 05 1258 127.775 -26.262 3.0 2.9 ML MGO
1990 03 24 1545 137.799 -25.945 5.8 2.9 MD ADE
1990 04 05 2224 136.523 -28.864 16.6 2.7 ML ADE
1990 07 08 1100 121.453 -18.886 28.0 2.8 ML MGO
1990 09 03 1703 123.510 -31.180 9.0 2.7 ML MGO
1990 10 18 0952 115.804 -25.912 5.0 2.9 ML MGO
1990 12 03 0446 135.800 -26.100 5.0 2.5 ML BMR
1990 12 26 1004 125.305 -30.079 4.0 2.6 ML MGO
1991 02 13 0735 125.653 -29.775 1.0 2.9 ML MGO
1991 03 23 1513 132.097 -26.446 10.0 2.6 ML ADE
1991 05 16 0202 116.093 -25.457 9.0 2.9 ML MGO
1991 05 26 2014 135.700 -28.116 10.0 2.6 ML ADE
1991 06 22 1951 115.576 -24.423 5.0 2.6 ML MGO
1991 09 11 0408 118.851 -34.822 5.0 2.5 ML MGO
1991 10 31 0323 120.993 -20.282 5.0 2.6 ML MGO
1992 02 22 0417 127.305 -23.016 5.0 2.6 ML MGO
1992 03 09 2241 129.913 -25.224 5.0 2.9 ML AUST
1992 03 31 1722 116.218 -25.524 5.0 2.8 ML MGO
1992 04 14 2055 116.695 -24.422 3.1 2.8 ML MGO
1992 04 17 1549 116.775 -24.427 5.0 2.7 ML MGO
1992 04 27 1813 138.524 -28.669 10.0 2.5 ML ADE
1992 06 15 0202 116.650 -24.410 5.0 2.7 ML MGO
1992 07 14 1814 126.451 -22.021 5.0 2.5 ML MGO
1992 07 15 1055 126.482 -21.893 5.0 2.7 ML MGO
1992 07 16 0349 126.407 -21.747 1.0 2.8 ML MGO
1992 07 19 2353 126.475 -21.971 5.0 2.5 ML MGO
1992 08 10 0024 136.387 -25.822 5.0 2.8 ML AUST
1992 08 20 1845 130.075 -23.693 5.0 2.7 ML AUST
1992 08 21 1131 137.671 -25.888 5.0 2.7 ML AUST
1992 08 23 1104 131.065 -25.927 5.0 2.5 ML AUST
1992 09 09 1347 122.813 -19.527 5.0 2.5 ML MGO
1992 09 15 1559 126.584 -21.832 5.0 2.7 ML MGO
1992 11 01 2129 136.900 -28.858 16.6 2.8 ML ADE
1992 12 02 1138 125.960 -32.066 5.0 2.8 ML MGO
1992 12 12 0709 115.992 -25.378 5.0 2.8 ML MGO
1993 02 17 1454 126.506 -21.931 5.0 2.6 ML MGO
1993 02 23 2255 132.241 -23.306 5.0 2.5 ML MGO
1993 04 12 1322 131.347 -25.625 5.0 2.5 ML MGO
1993 04 27 1155 116.497 -24.343 5.0 2.8 ML MGO
1993 06 15 1405 124.859 -22.966 5.0 2.6 ML MGO
1993 06 23 1619 132.728 -21.584 5.0 2.6 ML AUST
1993 07 27 1118 116.620 -24.370 5.0 2.6 ML MGO
1993 11 05 1845 121.016 -17.782 5.0 2.6 ML MGO
1994 02 06 1109 130.208 -23.105 5.0 2.6 ML AUST
1994 04 05 0358 126.969 -32.551 5.0 2.6 ML MGO
1994 09 20 2127 124.272 -30.736 5.0 2.7 ML MGO
1994 12 10 1702 118.519 -34.969 1.0 2.7 ML MGO
1995 01 07 0330 126.620 -28.153 5.0 2.8 ML MGO
1995 01 11 2238 132.052 -23.401 3.0 2.8 ML AUST
1995 01 18 1302 131.906 -25.995 5.0 2.8 ML AUST
1995 01 31 0845 136.748 -28.970 11.8 2.9 ML ADE
1995 04 05 2355 115.762 -25.576 5.0 2.7 ML MGO
1995 04 06 1807 127.002 -32.666 5.0 2.9 ML MGO
1995 10 20 0739 116.411 -24.977 5.0 2.8 ML MGO
1995 11 11 1034 131.767 -25.950 10.0 2.7 mL ISC
1995 12 14 2139 123.730 -31.065 5.0 2.5 ML MGO
1996 01 13 0942 128.935 -21.597 5.0 2.5 ML MGO
1996 02 04 2132 136.759 -28.953 10.0 2.7 ML ADE
1996 04 08 0619 123.914 -31.266 5.0 2.7 ML MGO
1996 04 18 1659 129.002 -25.920 5.0 2.6 ML MGO
1996 05 05 1230 129.437 -25.481 5.0 2.6 ML AUST
1996 08 08 0912 136.374 -28.520 8.7 2.5 ML ADE
1996 12 06 0401 128.704 -23.405 5.0 2.9 ML MGO
1997 05 11 0934 136.015 -28.353 10.0 2.5 ML ADE
1997 07 29 2303 125.473 -28.140 5.0 2.9 ML MGO
1997 08 09 2136 128.016 -21.140 5.0 2.7 ML MGO
1997 09 05 1152 120.820 -20.111 5.0 2.8 ML MGO
1997 09 26 0810 127.560 -22.792 5.0 2.9 ML MGO
1997 11 02 0718 129.606 -28.066 5.0 2.7 ML MGO
1997 11 20 0950 128.982 -26.271 5.0 2.7 ML MGO
1998 01 02 0133 115.230 -23.662 5.0 2.7 ML MGO
1998 03 04 1144 115.146 -23.403 5.0 2.6 ML MGO
1998 04 11 0745 122.355 -32.614 5.0 2.5 ML MGO
1998 04 19 0931 122.320 -32.641 5.0 2.6 ML MGO
1998 04 26 1312 124.063 -31.851 14.0 2.7 ML MGO
1998 05 26 0104 123.934 -30.701 5.0 2.7 ML MGO
1998 11 05 2050 123.695 -30.814 5.0 2.7 ML MGO
1998 11 19 0642 137.790 -25.000 0.0 2.9 ML AGSO
1998 12 12 0224 130.920 -22.620 0.0 2.6 ML AGSO
1999 01 12 1338 123.391 -20.113 5.0 2.6 ML MGO
1999 02 01 0423 136.814 -28.400 25.5 2.9 ML ADE
1999 02 22 2355 122.552 -22.334 5.0 2.6 ML MGO
1999 02 26 0008 136.420 -27.827 7.2 2.9 ML ADE
1999 04 09 0728 129.812 -25.189 5.0 2.9 ML MGO
1999 05 20 1135 124.640 -30.070 5.0 2.5 ML MGO
1999 08 10 2118 126.610 -22.040 5.0 2.8 ML MGO
1999 09 29 1959 115.660 -22.210 5.0 2.7 ML MGO
1999 11 01 1438 117.490 -24.220 1.0 2.7 ML MGO
1999 11 11 1606 115.570 -22.330 5.0 2.8 ML MGO
1999 12 18 0701 124.840 -26.260 5.0 2.6 ML MGO
1999 12 22 1741 125.640 -33.190 5.0 2.5 ML MGO
2000 02 17 1558 131.438 -25.729 0.0 2.7 ML AGSO
2000 02 28 0421 134.588 -27.158 0.0 2.8 ML AGSO
2000 02 29 1124 120.960 -17.500 5.0 2.8 ML MGO
2000 06 05 1504 131.850 -29.544 10.0 2.5 ML ADE
2000 06 19 0138 121.299 -33.551 0.0 2.5 ML AGSO
2000 06 19 2124 131.351 -23.464 0.0 2.7 ML AGSO
2000 07 25 2056 126.286 -22.291 10.0 2.9 ML ISC
2000 08 11 0401 121.788 -34.639 0.0 2.8 ML AGSO
2000 11 11 1925 125.773 -28.310 10.0 2.7 ML USGS
2000 11 12 1942 132.108 -24.973 0.0 2.6 ML AGSO
2000 11 16 0125 118.386 -34.537 0.0 2.9 ML AUST
2000 12 13 0549 119.877 -18.175 0.0 2.8 ML AGSO
2001 01 10 1003 126.635 -27.890 0.0 2.9 ML ISC
2001 01 12 1157 129.889 -25.024 10.0 2.6 ML AGSO
2001 02 02 0833 123.052 -32.067 10.0 2.5 ML AGSO
2001 03 28 1748 121.163 -33.401 0.0 2.5 ML AGSO
2001 03 29 1928 115.838 -22.340 0.0 2.8 ML AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.5 ML AGSO
2001 07 12 0526 131.084 -26.297 7.0 2.7 ML AUST
2001 10 04 1801 134.293 -22.507 5.6 2.6 ML AUST
2001 10 13 0507 129.014 -30.501 12.6 2.8 ML AUST
2001 10 19 1817 120.896 -33.918 10.0 2.5 ML USGS
2001 10 19 1923 120.756 -33.605 10.0 2.7 ML USGS
2001 10 19 2024 120.688 -33.551 10.0 2.5 ML USGS
2001 10 29 0859 117.395 -24.947 15.0 2.7 ML ISC
2001 12 12 0043 138.912 -28.714 10.0 2.6 ML ADE
2002 03 25 0752 131.042 -22.974 3.0 2.6 ML AUST
2002 03 29 0921 131.229 -26.332 5.0 2.5 ML AUST
2002 04 19 2312 123.583 -30.671 5.0 2.7 ML AUST
2002 07 23 1205 126.109 -22.164 6.0 2.5 ML ISC
2002 08 19 1928 135.819 -27.469 16.8 2.5 ML ADE
2002 09 29 0613 125.579 -29.576 10.0 2.6 ML AUST
2002 10 06 1543 129.371 -22.206 0.0 2.8 ML AUST
2002 12 04 0411 129.754 -21.977 18.0 2.6 ML AUST
2002 12 21 2116 132.689 -26.714 9.3 2.8 ML ADE
2003 01 16 1902 137.705 -26.304 10.0 2.8 ML ADE
2003 01 23 1048 129.944 -22.801 5.0 2.7 ML AUST
2003 01 30 1948 135.772 -27.776 11.5 2.7 ML ADE
2003 04 25 2102 125.630 -33.199 0.0 2.6 ML AUST
2003 05 01 0249 115.725 -24.596 31.0 2.6 ML AUST
2003 06 03 1215 129.829 -25.203 10.0 2.5 ML AUST
2003 07 18 1319 119.609 -34.372 5.0 2.9 ML AUST
2004 05 05 1016 131.173 -25.965 10.0 2.9 ML ISC
2004 07 11 0435 137.635 -28.714 16.0 2.7 ML ADE
2004 09 02 1056 131.885 -26.548 0.0 2.8 ML AUST
2004 09 15 1623 125.035 -29.645 12.0 2.8 ML AUST
2005 01 12 1917 127.876 -23.004 0.9 2.8 ML AUST
2005 08 13 1516 127.740 -22.860 10.0 2.7 ML AUST
2006 01 22 0049 135.890 -28.087 3.3 2.9 ML ADE
2006 03 08 1429 127.303 -23.138 0.0 2.5 ML AUST
2006 04 03 2158 132.175 -26.034 0.0 2.7 ML IDC
2006 05 24 2302 130.059 -22.916 10.0 2.6 ML AUST
2006 06 15 1520 131.777 -23.003 0.0 2.8 ML AUST
2006 08 12 2313 136.023 -28.239 18.1 2.8 ML ADE
2006 12 10 1634 117.473 -25.085 10.0 2.7 ML AUST
2007 03 28 0423 136.115 -28.281 8.5 2.9 ML ADE
2007 04 05 0942 132.208 -24.721 0.0 2.8 ML IDC
2007 06 05 1039 135.613 -28.175 10.0 2.8 ML ADE
2007 07 04 1025 128.701 -23.131 0.0 2.7 ML AUST
2007 08 30 2232 135.998 -28.050 0.0 2.9 ML IDC
2007 09 22 2344 129.805 -22.302 0.0 2.6 ML IDC
2008 04 19 1624 125.698 -20.470 10.0 2.7 ML AUST
2008 07 04 1525 125.965 -31.700 0.6 2.7 ML AUST
2008 07 16 1600 137.636 -25.762 10.0 2.5 ML ADE
2008 07 20 1908 135.818 -28.268 10.0 2.8 ML ADE
2008 07 20 1913 135.742 -28.493 10.0 2.5 ML ADE
2009 03 14 1309 136.032 -28.391 28.4 2.9 ML ADE
2010 02 14 1014 122.307 -32.506 0.0 2.9 ML AUST
2010 03 11 1257 132.472 -22.413 0.0 2.8 ML AUST
2010 05 29 0823 130.430 -25.320 0.0 2.6 ML IDC
2010 07 05 1434 118.336 -24.916 0.0 2.6 ML AUST
2010 10 24 1017 124.228 -30.582 31.0 2.9 ML AUST
2010 10 24 1811 116.939 -25.367 5.6 2.7 ML AUST
2010 12 14 0139 129.724 -22.294 0.0 2.9 ML IDC
2010 12 25 0943 129.532 -22.212 10.0 2.5 ML AUST
2011 01 29 2242 127.867 -21.893 15.0 2.5 ML  AUST
2011 05 11 1215 133.096 -26.709 0.0 2.9 ML IDC
2011 07 08 1458 137.309 -25.899 0.0 2.7 ML IDC
2011 07 12 0820 136.188 -28.224 0.0 2.6 ML IDC
2011 09 26 1624 139.171 -28.973 27.4 2.8 ML ADE
2011 10 21 0745 115.418 -24.538 10.0 2.8 ML AUST
2011 11 11 1943 127.337 -21.368 15.0 2.8 ML AUST
2011 11 27 0340 138.492 -25.823 0.0 2.7 ML IDC
2011 12 30 1957 137.300 -25.280 0.0 2.5 mb IDC
2012 05 10 2228 115.850 -23.903 10.0 2.8 ML AUST
2012 09 12 0807 132.304 -26.288 nan 2.5 ML ADE
2012 11 23 1704 137.813 -28.543 33.2 2.7 ML ADE
2012 12 22 0929 122.512 -32.529 10.0 2.8 ML AUST
2013 03 21 0408 127.736 -25.581 10.0 2.9 ML AUST
2013 03 27 1410 116.755 -25.001 10.0 2.5 ML AUST
2013 05 03 1710 120.710 -33.768 12.0 2.8 ML AUST
2013 05 13 2044 122.826 -31.691 0.0 2.8 ML AUST
2013 05 22 1047 117.066 -34.396 0.0 2.6 ML AUST
2013 06 03 2009 116.646 -34.435 10.0 2.7 ML AUST
2013 08 03 1633 132.024 -26.360 0.8 2.9 ML ADE
2013 08 24 0639 123.662 -30.872 0.0 2.7 ML AUST
2013 12 07 2013 125.557 -31.558 10.0 2.9 ML AUST
2013 12 15 0732 125.637 -31.637 10.0 2.8 ML AUST
2014 01 17 1609 135.277 -27.537 15.8 2.9 ML ADE
2014 01 23 0446 136.451 -28.939 9.5 2.7 ML ADE
2014 02 01 0526 119.627 -34.614 10.0 2.7 ML AUST
2014 07 18 0747 116.999 -25.288 13.0 2.7 ML AUST
2014 08 23 2145 132.597 -27.745 30.4 2.7 ML ADE
2014 09 01 0835 137.401 -25.887 10.0 2.8 ML ADE
2014 10 24 1821 129.685 -23.579 0.0 2.9 ML AUST
2014 11 16 0324 122.547 -32.490 10.0 2.5 ML AUST
2014 12 05 2316 123.450 -19.017 10.0 2.9 ML AUST
2015 03 08 2341 137.475 -25.884 24.5 2.9 ML ADE
2015 04 28 0703 132.301 -25.897 3.0 2.6 ML AUST
2015 08 25 0945 137.921 -28.481 26.3 2.5 ML ADE
2015 08 28 0354 115.869 -24.360 15.0 2.7 ML AUST
2015 09 04 0123 135.114 -27.597 11.2 2.9 ML ADE
2016 01 20 1006 116.673 -25.500 10.0 2.7 ML AUST
2016 02 29 1812 136.662 -28.270 10.0 2.7 ML AUST
2016 04 22 1551 135.817 -28.206 nan 2.6 ML ADE
2016 05 20 2120 129.788 -25.608 0.0 2.7 ML AUST
2016 05 20 2142 129.758 -25.608 0.0 2.8 ML AUST
2016 05 20 2150 129.830 -25.538 0.0 2.9 ML AUST
2016 05 20 2230 129.890 -25.531 0.0 2.8 ML AUST
2016 05 21 0032 129.757 -25.460 0.0 2.8 ML AUST
2016 05 21 0136 129.859 -25.568 0.0 2.8 ML AUST
2016 05 21 0950 129.920 -25.444 0.0 2.9 ML AUST
2016 05 21 1222 129.892 -25.519 0.0 2.9 ML AUST
2016 05 21 1348 129.860 -25.436 0.0 2.9 ML AUST
2016 05 30 2033 122.405 -32.469 0.0 2.9 ML AUST
2016 06 05 0803 129.894 -25.594 4.8 2.6 ML GG
2016 07 08 1030 122.465 -32.031 0.0 2.9 ML AUST
