2013 07 10 0257 145.334 -41.282  11.0 2.93 MW AUST
2013 07 15 0419 144.335 -39.769  14.5 3.91 MW MEL
2013 07 16 0455 144.587 -41.344  10.0 3.05 MW MEL
2013 08 03 1342 145.851 -43.938  10.0 3.25 MW MEL
2013 12 23 1340 145.492 -42.090   2.0 2.97 MW MEL
2014 08 21 2152 144.448 -42.065  10.0 3.51 MW MEL
2015 01 13 2337 145.155 -41.372  10.1 3.73 MW SRC
2015 05 26 2349 146.652 -42.951  10.0 2.91 MW SRC
2015 05 31 0820 146.499 -43.431  16.5 3.27 MW SRC
2015 08 02 1321 145.452 -41.802   0.0 3.26 MW SRC
2015 08 20 1412 146.417 -43.268  11.3 3.42 MW SRC
2016 03 23 1919 147.318 -42.172  14.0 3.00 MW AUST
2016 06 05 1647 146.358 -40.745  10.0 3.19 MW SRC
