1978 10 26 2211 144.770 -42.400   0.0 2.92 MW TAU
1979 07 28 2121 144.720 -40.520   0.0 3.21 MW TAU
1979 12 25 0817 144.614 -40.533  16.6 3.19 MW MEL
1976 11 26 0645 145.120 -40.820   0.0 2.85 MW TAU
1977 05 13 1845 144.580 -41.320   0.0 2.88 MW TAU
1979 12 06 1236 145.194 -40.788  17.2 2.83 MW MEL
1980 01 19 2123 144.106 -39.679  13.7 2.84 MW MEL
1980 05 01 1856 145.235 -40.710   8.8 2.86 MW MEL
1980 09 15 0402 145.003 -40.701  15.8 2.90 MW MEL
1981 07 22 0221 145.220 -40.700   0.0 2.83 MW TAU
1982 09 13 1253 145.623 -40.674   2.6 2.83 MW MEL
1983 01 21 1715 145.080 -41.150   0.0 2.85 MW TAU
1983 03 08 2324 145.410 -43.300   0.0 2.84 MW TAU
1983 09 29 0306 144.730 -42.250   0.0 2.85 MW TAU
1984 02 04 1741 147.270 -42.280   0.0 2.84 MW TAU
1984 08 20 0323 145.450 -40.850   0.0 2.81 MW TAU
1984 08 27 0618 146.350 -42.930   0.0 2.83 MW TAU
1985 03 25 2327 145.150 -41.150   0.0 2.90 MW TAU
1988 02 23 1410 146.167 -42.767  10.0 2.85 MW TAU
1988 03 25 0307 144.700 -40.800  10.0 2.88 MW TAU
1989 12 06 0922 145.933 -43.583  10.0 2.84 MW TAU
1990 05 18 1139 146.267 -40.317  10.0 2.84 MW TAU
1991 02 20 2144 144.429 -40.432  16.0 2.85 MW MEL
1991 07 18 0415 145.400 -41.450  10.0 2.90 MW TAU
1992 04 19 0637 145.650 -41.100  10.0 2.82 MW TAU
1992 10 05 0955 146.433 -43.500  10.0 2.83 MW TAU
1993 11 02 0829 146.400 -43.367  10.0 2.84 MW TAU
1994 07 01 2205 144.600 -40.770  10.0 2.84 MW TAU
1995 12 26 1216 144.857 -40.839  10.0 2.80 MW MEL
1996 08 07 0958 145.653 -41.021   0.0 2.86 MW AUST
1996 10 01 1127 145.690 -42.025   0.0 2.72 MW MEL
1997 05 06 0803 146.830 -41.241  14.0 2.86 MW AUST
1997 11 12 1758 145.105 -40.427  17.1 2.52 MW MEL
1998 01 21 0146 146.498 -41.135   8.8 2.78 MW MEL
1998 11 11 1207 144.841 -41.166   0.0 2.86 MW AGSO
1999 01 26 1629 145.969 -41.279   0.0 2.86 MW AGSO
2001 08 15 0558 145.525 -42.051  10.0 2.70 MW MEL
2002 04 20 1212 145.550 -41.390   6.0 2.83 MW MEL
2003 08 26 0843 145.467 -41.067  12.0 2.83 MW MEL
2005 04 01 1920 145.543 -42.075   4.0 2.83 MW MEL
2006 02 22 0627 146.717 -41.753  10.0 2.84 MW MEL
2007 05 01 1438 146.483 -41.273  10.0 2.84 MW MEL
2008 02 28 0707 144.229 -40.501  17.9 2.76 MW MEL
2008 03 07 1941 144.693 -40.572  10.0 2.80 MW MEL
2008 04 12 0924 146.080 -40.956  10.0 2.84 MW MEL
2008 04 24 0446 144.488 -41.216  10.0 2.82 MW MEL
2008 08 05 2041 144.901 -41.014   4.8 2.84 MW MEL
2010 01 08 0828 145.152 -40.512  10.0 2.88 MW MEL
2010 01 23 2120 144.812 -40.837  10.0 2.82 MW MEL
2011 02 20 1510 145.181 -40.878   6.2 2.81 MW MEL
2011 10 23 1456 144.367 -41.539  10.0 2.90 MW MEL
2011 12 10 1853 145.469 -41.782   8.5 2.84 MW MEL
2012 01 13 2046 145.674 -42.034   5.2 2.86 MW AUST
2013 12 14 0939 145.500 -41.807   0.0 2.84 MW MEL
2014 02 11 0108 145.305 -41.863  10.0 2.90 MW MEL
2014 05 10 0929 147.492 -41.781   5.3 2.90 MW MEL
2015 02 12 2058 146.732 -43.239  20.0 2.84 MW SRC
2016 06 05 1957 144.890 -40.884   0.0 2.86 MW AUST
