1985 11 05 2205 113.700 -21.780 37.0 3.23 MW MGO
1985 11 13 1748 120.515 -16.552 33.0 3.42 MW ISC
1985 11 15 0835 113.530 -23.740 10.0 3.76 MW MGO
1985 11 24 0926 124.640 -15.910 33.0 4.11 MW MGO
1985 11 29 1932 114.360 -25.930 10.0 3.05 MW MGO
1986 01 02 2313 115.150 -20.790 5.0 3.14 MW MGO
1986 01 14 0038 113.440 -23.870 5.0 3.96 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 4.06 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.46 MW MGO
1986 02 02 2256 115.930 -20.290 5.0 3.04 MW MGO
1986 02 06 1144 119.201 -18.654 5.0 3.54 MW ISC
1986 03 16 0644 126.610 -28.100 5.0 3.52 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.70 MW EHB
1986 03 30 2121 113.830 -20.020 5.0 3.10 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 3.01 MW MGO
1986 04 14 0633 126.270 -21.760 5.0 3.09 MW MGO
1986 04 14 1932 131.345 -24.879 10.0 3.91 MW BMR
1986 04 16 0601 123.480 -20.450 5.0 3.33 MW MGO
1986 04 20 1141 115.010 -19.590 5.0 3.39 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.15 MW MGO
1986 05 02 2224 137.543 -25.957 5.0 3.47 MW AUST
1986 05 08 1747 116.540 -19.620 5.0 3.26 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.48 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.44 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 4.13 MW BMR
1986 05 31 2038 117.949 -18.846 10.0 3.76 MW ISC
1986 06 05 1115 129.340 -28.238 29.9 3.28 MW ADE
1986 06 15 0233 125.930 -25.340 5.0 3.11 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 3.06 MW MGO
1986 06 23 1530 124.780 -27.590 5.0 3.68 MW MGO
1986 06 27 0130 140.195 -25.515 4.8 3.01 MW ADE
1986 07 11 0613 130.555 -25.699 0.0 3.04 MW BMR
1986 07 20 0125 126.460 -21.980 5.0 3.21 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.48 MW ISC
1986 09 04 1910 133.333 -33.619 21.9 3.18 MW ADE
1986 09 06 1041 119.050 -22.730 5.0 3.20 MW MGO
1986 09 13 0237 120.950 -15.810 5.0 3.60 MW MGO
1986 09 13 1913 113.250 -22.680 5.0 3.07 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.44 MW MGO
1986 10 01 1319 126.240 -32.250 5.0 3.01 MW MGO
1986 10 16 2136 114.590 -22.610 5.0 4.04 MW MGO
1986 10 27 1708 128.220 -23.110 5.0 3.02 MW MGO
1986 11 05 0757 118.850 -18.470 5.0 3.67 MW MGO
1986 11 07 2153 139.860 -24.796 17.5 3.36 MW ADE
1986 11 28 1546 129.779 -25.433 5.0 3.93 MW BMR
1986 12 04 1347 115.830 -20.250 5.0 3.80 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.46 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.37 MW ISC
1986 12 18 0658 116.820 -27.830 5.0 4.07 MW MGO
1986 12 30 1700 116.090 -20.650 5.0 3.08 MW MGO
1987 01 07 0526 117.750 -19.310 5.0 3.26 MW MGO
1987 02 24 0810 122.220 -32.510 5.0 3.08 MW MGO
1987 03 14 1925 114.100 -22.750 5.0 3.15 MW MGO
1987 03 29 1539 118.840 -18.900 5.0 3.00 MW MGO
1987 03 30 0510 131.519 -26.062 33.0 3.72 MW BMR
1987 04 10 0643 122.100 -17.250 5.0 3.25 MW MGO
1987 04 17 1658 115.980 -25.460 23.0 3.10 MW MGO
1987 05 02 2349 121.428 -30.710 5.0 3.22 MW MGO
1987 05 17 1542 122.590 -17.470 5.0 3.04 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.39 MW BMR
1987 06 03 1501 123.590 -35.180 5.0 3.00 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.55 MW MGO
1987 06 21 1615 118.990 -18.170 5.0 3.64 MW MGO
1987 07 05 1105 120.700 -18.470 5.0 3.14 MW MGO
1987 07 08 1038 122.280 -32.540 5.0 4.43 MW MGO
1987 07 19 0303 113.060 -27.220 5.0 4.22 MW MGO
1987 07 24 0019 129.663 -22.573 25.0 3.09 MW BMR
1987 08 19 1621 128.619 -24.455 0.0 3.30 MW BMR
1987 08 21 0939 122.370 -32.660 5.0 3.13 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.20 MW BMR
1987 09 18 0041 119.220 -16.760 5.0 3.47 MW MGO
1987 09 24 2046 115.650 -19.670 5.0 3.68 MW MGO
1987 09 28 1500 121.189 -13.252 33.0 3.73 MW ISC
1987 10 09 0358 121.262 -30.913 16.0 4.04 MW MGO
1987 10 16 1119 112.560 -25.760 5.0 3.98 MW MGO
1987 10 21 0233 112.840 -26.360 5.0 3.33 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.40 MW MGO
1987 11 01 1527 126.600 -22.080 5.0 3.19 MW MGO
1987 11 06 1336 122.966 -13.388 10.0 3.68 MW ISC
1987 11 15 1237 114.000 -23.310 5.0 3.23 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 3.55 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 4.30 MW ISC
1987 12 13 1529 126.270 -29.610 5.0 3.18 MW MGO
1987 12 20 1211 121.083 -30.483 5.0 3.48 MW MGO
1987 12 25 1936 120.652 -16.326 10.0 3.92 MW ISC
1987 12 27 0807 114.380 -23.760 5.0 3.53 MW MGO
1988 01 20 1740 116.370 -18.000 5.0 3.11 MW MGO
1988 01 22 1204 133.854 -19.896 5.0 6.58 MW EHB
1988 02 06 0524 124.730 -16.601 15.0 5.10 MW EHB
1988 03 10 1415 130.650 -14.630 10.0 5.07 MW ISC
1988 03 12 1359 128.829 -16.640 5.0 3.21 MW BMR
1988 04 23 2338 126.628 -21.817 5.0 3.23 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.14 MW MGO
1988 05 09 1924 126.430 -21.920 5.0 3.22 MW MGO
1988 05 18 0903 122.280 -18.960 5.0 3.20 MW MGO
1988 05 26 1704 116.910 -27.900 5.0 3.07 MW MGO
1988 05 29 0606 122.435 -13.864 10.0 3.34 MW ISC
1988 06 15 0913 126.500 -31.720 5.0 4.27 MW MGO
1988 06 23 1131 128.606 -16.814 10.0 4.15 MW ISC
1988 07 05 0900 123.070 -22.500 5.0 3.08 MW MGO
1988 07 14 2236 128.783 -16.862 33.0 4.02 MW BMR
1988 07 16 0016 117.050 -25.080 5.0 3.20 MW MGO
1988 07 30 0414 123.540 -18.410 5.0 3.17 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 3.95 MW BMR
1988 08 11 0526 121.082 -14.783 5.0 3.50 MW ISC
1988 08 15 0413 122.220 -32.510 5.0 3.60 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 3.40 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.31 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.50 MW MGO
1988 09 25 0628 132.342 -31.226 15.3 3.43 MW ADE
1988 10 19 1549 115.310 -22.840 5.0 3.33 MW MGO
1988 10 24 1759 115.830 -20.260 5.0 3.33 MW MGO
1988 11 01 0425 129.540 -25.090 5.0 3.22 MW AUST
1988 11 02 1848 140.122 -15.114 10.0 3.47 MW BMR
1988 11 23 2007 122.990 -27.433 5.0 3.03 MW BMR
1988 11 24 2344 116.440 -25.350 5.0 3.25 MW MGO
1988 11 27 1407 123.010 -30.370 5.0 3.40 MW MGO
1988 11 30 1429 127.970 -10.055 183.0 3.87 MW USGS
1988 12 15 1856 124.583 -19.164 5.0 3.76 MW BMR
1988 12 23 0424 126.510 -22.000 5.0 3.13 MW MGO
1988 12 25 1001 117.730 -27.420 5.0 3.22 MW MGO
1988 12 29 1140 117.890 -18.680 5.0 3.04 MW MGO
1989 01 07 1141 116.060 -25.390 5.0 3.77 MW MGO
1989 01 24 0458 128.725 -10.658 147.0 4.35 MW ISC
1989 02 17 1151 117.550 -19.340 5.0 3.14 MW MGO
1989 02 17 1416 121.148 -14.933 5.0 3.26 MW ISC
1989 02 24 1216 113.940 -20.030 5.0 3.23 MW MGO
1989 02 27 2325 122.586 -12.337 33.0 3.87 MW ISC
1989 03 03 0051 121.570 -21.690 5.0 3.12 MW MGO
1989 03 03 1326 123.661 -29.340 10.0 4.92 MW ISC
1989 03 21 1800 114.580 -23.240 10.0 3.60 MW MGO
1989 04 01 0517 127.770 -19.280 10.0 3.28 MW ISC
1989 04 07 1845 122.180 -12.525 33.0 4.70 MW ISC
1989 04 10 0737 126.618 -17.124 5.0 3.37 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.29 MW MGO
1989 05 05 0616 131.399 -17.995 10.0 3.23 MW ISC
1989 05 28 0255 130.755 -25.139 28.6 4.99 MW EHB
1989 07 04 1244 113.574 -20.224 5.0 3.09 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 3.18 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 3.02 MW MGO
1989 09 12 0943 128.396 -15.559 33.0 4.59 MW ISC
1989 09 12 1007 116.081 -25.617 5.0 3.00 MW MGO
1989 09 13 2152 129.969 -21.517 5.0 3.12 MW BMR
1989 10 11 0704 134.473 -11.355 5.0 3.42 MW BMR
1989 10 12 0403 122.916 -27.686 5.0 3.23 MW MGO
1989 11 04 0057 127.798 -17.236 5.0 3.43 MW MGO
1989 12 05 2249 118.942 -21.318 10.0 3.64 MW ISC
1989 12 09 1609 141.090 -22.200 5.0 3.06 MW AGSO
1989 12 21 1729 114.086 -21.867 5.0 3.13 MW MGO
1990 01 12 0549 131.570 -25.620 5.0 3.59 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.31 MW AUST
1990 02 14 1350 137.633 -26.313 13.5 3.28 MW ADE
1990 02 18 2247 117.982 -18.183 5.0 4.40 MW ISC
1990 02 20 1418 128.532 -16.713 10.0 3.28 MW ISC
1990 03 03 0631 138.177 -25.859 8.4 3.21 MW ADE
1990 03 05 1258 127.775 -26.262 3.0 3.14 MW MGO
1990 03 20 2109 124.310 -18.506 5.0 3.51 MW ISC
1990 03 21 1337 129.510 -25.430 10.0 4.40 MW AUST
1990 03 24 1545 137.799 -25.945 5.8 3.14 MW ADE
1990 03 28 0713 121.485 -30.760 1.0 3.14 MW MGO
1990 03 30 1131 113.385 -24.022 5.0 3.59 MW MGO
1990 04 01 1035 122.589 -13.359 33.0 3.50 MW ISC
1990 04 13 1722 136.920 -19.844 5.0 3.07 MW AUST
1990 04 15 0620 114.057 -22.327 5.0 3.36 MW MGO
1990 04 21 2136 127.301 -26.144 10.0 3.28 MW MGO
1990 05 09 0014 114.679 -21.615 5.0 3.00 MW MGO
1990 05 28 0823 113.839 -27.549 5.0 3.14 MW MGO
1990 06 09 1342 143.269 -11.898 0.0 4.40 MW ISC
1990 06 25 1216 121.416 -12.530 33.0 3.87 MW ISC
1990 06 26 2030 126.799 -18.698 5.0 3.43 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.28 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 3.07 MW MGO
1990 07 13 1818 116.318 -18.853 5.0 3.21 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.36 MW MGO
1990 07 28 1339 134.900 -12.400 5.0 3.82 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.40 MW ISC
1990 08 17 1214 122.631 -17.849 10.0 4.15 MW ISC
1990 08 28 1004 112.751 -22.864 5.2 3.66 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 3.00 MW MGO
1990 09 07 1417 118.312 -14.140 10.0 3.87 MW USGS
1990 09 12 1205 122.870 -18.630 5.0 3.36 MW MGO
1990 09 27 1241 137.510 -25.910 10.0 3.82 MW ISC
1990 10 09 1816 128.895 -14.286 5.0 3.43 MW MGO
1990 10 15 1949 113.924 -22.505 5.0 3.36 MW ISC
1990 10 17 1432 115.214 -25.059 31.0 3.00 MW MGO
1990 10 18 0952 115.804 -25.912 5.0 3.14 MW MGO
1990 10 29 0452 116.823 -20.709 37.0 3.07 MW MGO
1990 11 25 2146 126.400 -21.730 5.0 3.21 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.43 MW ADE
1990 12 01 2235 131.325 -26.582 21.6 4.06 MW ADE
1991 01 09 1022 123.921 -17.534 10.0 3.74 MW ISC
1991 02 04 0827 115.712 -18.718 5.0 3.74 MW MGO
1991 02 08 0015 114.246 -24.638 5.0 3.14 MW MGO
1991 02 08 1657 118.100 -18.748 5.0 3.00 MW MGO
1991 02 09 0124 139.800 -15.470 0.0 3.43 MW AUST
1991 02 13 0735 125.653 -29.775 1.0 3.14 MW MGO
1991 02 21 2052 116.843 -17.784 5.0 3.07 MW MGO
1991 03 09 0136 121.423 -30.761 11.0 4.15 MW MGO
1991 03 09 1522 120.752 -20.570 5.0 3.14 MW MGO
1991 03 12 1040 114.573 -27.775 5.0 3.00 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.21 MW MGO
1991 03 17 0938 114.010 -28.092 5.0 3.43 MW MGO
1991 03 24 0311 115.962 -21.914 5.0 3.21 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.51 MW MGO
1991 04 14 0746 111.306 -26.664 5.0 3.74 MW ISC
