1990 06 04 1541 146.450 -41.833 10.0 2.5 MW TAU
1990 06 16 1105 146.700 -41.983 10.0 2.3 MW TAU
1990 07 03 1314 146.850 -42.133 10.0 1.9 MW TAU
1990 07 06 1802 145.600 -41.567 10.0 2.3 MW TAU
1990 07 13 1946 145.850 -42.917 10.0 2.2 MW TAU
1990 07 15 1109 146.283 -43.050 10.0 1.9 MW TAU
1990 07 19 0341 146.317 -43.600 10.0 2.4 MW TAU
1990 07 19 2243 146.600 -42.417 10.0 2.1 MW TAU
1990 08 05 1536 145.417 -42.850 10.0 2.5 MW TAU
1990 08 06 0358 147.050 -43.050 10.0 2.1 MW TAU
1990 08 12 1212 146.200 -42.950 10.0 1.9 MW TAU
1990 08 13 0002 146.167 -42.983 10.0 2.4 MW TAU
1990 08 18 2009 146.300 -42.133 10.0 2.3 MW TAU
1990 08 19 0121 145.383 -42.033 10.0 2.4 MW TAU
1990 08 23 0508 146.250 -41.567 10.0 1.9 MW TAU
1990 08 24 0521 146.817 -41.283 10.0 2.2 MW TAU
1990 08 25 1926 146.917 -41.733 10.0 2.4 MW TAU
1990 08 27 0413 145.567 -42.067 10.0 2.2 MW TAU
1990 08 28 0158 146.283 -44.167 10.0 2.6 MW TAU
1990 09 01 0159 145.783 -41.583 10.0 2.4 MW TAU
1990 09 14 0126 146.883 -43.400 10.0 2.4 MW TAU
1990 09 15 0901 146.183 -43.800 10.0 2.5 MW TAU
1990 09 17 0947 145.417 -42.033 10.0 2.2 MW TAU
1990 09 21 1318 144.817 -42.733 10.0 2.4 MW TAU
1990 10 02 0611 145.767 -41.550 10.0 2.1 MW TAU
1990 10 11 1615 146.750 -42.200 10.0 2.7 MW TAU
1990 10 19 0326 146.683 -43.450 10.0 2.3 MW TAU
1990 10 19 0430 146.450 -41.550 10.0 2.5 MW TAU
1990 10 25 0548 145.667 -42.033 10.0 2.3 MW TAU
1990 10 26 1041 145.867 -41.583 10.0 2.4 MW TAU
1990 10 30 0416 146.183 -41.567 10.0 2.4 MW TAU
1990 10 31 0909 145.267 -41.583 10.0 2.1 MW TAU
1990 11 01 0457 146.283 -43.433 10.0 2.3 MW TAU
1990 11 08 0348 146.433 -41.500 10.0 2.1 MW TAU
1990 11 21 0851 146.017 -43.783 10.0 2.7 MW TAU
1990 12 02 2119 145.517 -42.983 10.0 2.5 MW TAU
1990 12 06 0538 146.983 -42.850 10.0 2.0 MW TAU
1990 12 10 1626 145.567 -41.833 10.0 2.2 MW TAU
1990 12 15 0545 145.533 -42.050 10.0 2.7 MW TAU
1991 01 13 2208 145.800 -43.050 10.0 2.5 MW TAU
1991 01 27 0638 146.400 -41.250 10.0 2.3 MW TAU
1991 01 29 0338 146.500 -43.080 10.0 2.2 MW TAU
1991 01 31 0340 146.800 -43.030 10.0 2.1 MW TAU
1991 02 11 0611 146.800 -42.720 10.0 2.4 MW TAU
1991 02 27 1304 145.700 -41.720 10.0 2.5 MW TAU
1991 03 12 0459 146.800 -43.550 10.0 2.3 MW TAU
1991 03 13 0250 146.900 -41.280 10.0 2.2 MW TAU
1991 03 13 0907 146.000 -41.380 10.0 2.2 MW TAU
1991 03 14 0306 147.600 -43.050 10.0 2.1 MW TAU
1991 03 15 0112 146.000 -41.500 10.0 2.6 MW TAU
1991 03 16 0003 146.900 -42.870 10.0 2.4 MW TAU
1991 03 20 0544 145.600 -41.730 10.0 2.3 MW TAU
1991 03 21 1218 145.400 -42.030 10.0 2.1 MW TAU
1991 03 21 1715 146.500 -44.130 10.0 2.7 MW TAU
1991 04 07 0714 146.600 -42.270 10.0 2.0 MW TAU
1991 04 08 2342 147.100 -43.800 10.0 2.8 MW TAU
1991 04 11 1316 146.300 -41.630 10.0 2.2 MW TAU
1991 04 14 0156 145.200 -42.830 10.0 2.5 MW TAU
1991 04 26 0020 145.500 -42.330 10.0 2.2 MW TAU
1991 04 26 1014 145.500 -41.570 10.0 2.3 MW TAU
1991 04 29 1814 145.700 -41.620 10.0 2.3 MW TAU
1991 05 06 1008 145.700 -41.580 10.0 2.1 MW TAU
1991 05 06 1647 146.200 -42.950 10.0 2.2 MW TAU
1991 05 09 2156 145.400 -41.420 10.0 2.3 MW TAU
1991 05 23 0403 146.400 -42.470 10.0 2.0 MW TAU
1991 05 25 1016 145.600 -41.580 10.0 2.3 MW TAU
1991 05 31 1705 145.700 -41.170 10.0 2.8 MW TAU
1991 06 04 1327 145.500 -41.980 10.0 2.1 MW TAU
1991 06 06 1205 146.100 -43.920 10.0 2.7 MW TAU
1991 06 11 0935 146.000 -42.750 10.0 1.9 MW TAU
1991 06 11 1317 145.300 -42.050 10.0 2.1 MW TAU
1991 06 13 1235 145.500 -42.050 10.0 2.7 MW TAU
1991 06 15 1121 146.200 -42.830 10.0 2.3 MW TAU
1991 07 18 0415 145.400 -41.450 10.0 2.9 MW TAU
1991 07 19 0829 146.700 -42.100 10.0 2.2 MW TAU
1991 07 22 0654 145.900 -41.950 10.0 2.0 MW TAU
1991 07 25 0559 145.900 -43.200 10.0 2.3 MW TAU
1991 07 29 1332 145.900 -41.300 10.0 2.4 MW TAU
1991 08 01 0517 146.700 -41.300 10.0 2.1 MW TAU
1991 09 12 2347 146.700 -42.150 10.0 2.1 MW TAU
1991 09 18 2124 145.500 -41.830 10.0 2.1 MW TAU
1991 09 24 0736 145.500 -41.870 10.0 2.1 MW TAU
1991 09 24 1847 146.900 -43.630 10.0 2.5 MW TAU
1991 10 01 1840 147.000 -43.280 10.0 2.3 MW TAU
1991 10 07 1627 146.600 -41.970 10.0 2.1 MW TAU
1991 11 01 0631 145.500 -42.800 10.0 2.4 MW TAU
1991 11 05 2108 145.900 -42.880 10.0 2.2 MW TAU
1991 11 09 2037 145.700 -42.550 10.0 2.7 MW TAU
1991 11 10 0239 146.600 -42.770 10.0 2.1 MW TAU
1991 11 10 1859 146.100 -42.850 10.0 1.9 MW TAU
1991 12 06 1010 145.900 -42.050 10.0 2.3 MW TAU
1991 12 09 1944 146.800 -44.070 10.0 2.9 MW TAU
1992 02 06 1424 145.100 -42.617 10.0 2.3 MW TAU
1992 03 04 1954 146.083 -42.750 10.0 2.1 MW TAU
1992 03 12 2332 145.433 -41.367 10.0 2.3 MW TAU
1992 04 05 1833 145.900 -41.633 10.0 2.2 MW TAU
1992 04 19 0637 145.650 -41.100 10.0 2.8 MW TAU
1992 04 22 0144 146.483 -42.833 10.0 2.6 MW TAU
1992 05 07 0922 145.517 -42.017 10.0 2.6 MW TAU
1992 05 11 1758 146.983 -43.600 10.0 2.5 MW TAU
1992 06 05 1642 145.517 -42.083 10.0 2.0 MW TAU
1992 06 11 0315 146.683 -41.500 10.0 2.1 MW TAU
1992 06 13 0334 146.450 -44.083 10.0 2.5 MW TAU
1992 08 03 1737 145.183 -42.933 10.0 2.5 MW TAU
1992 08 04 1114 146.650 -43.400 10.0 2.2 MW TAU
1992 08 14 1358 147.183 -43.450 10.0 2.1 MW TAU
1992 08 18 1142 146.733 -43.517 10.0 2.3 MW TAU
1992 08 20 2159 145.750 -41.583 10.0 2.0 MW TAU
1992 08 21 1841 146.600 -43.700 10.0 2.5 MW TAU
1992 08 22 2139 146.867 -42.083 10.0 2.2 MW TAU
1992 09 03 0517 146.667 -43.167 10.0 2.2 MW TAU
1992 09 15 1739 145.550 -43.350 10.0 2.5 MW TAU
1992 09 21 0918 145.583 -42.033 10.0 2.1 MW TAU
1992 09 26 0109 145.433 -42.633 10.0 2.3 MW TAU
1992 10 04 0314 145.317 -42.833 10.0 2.3 MW TAU
1992 10 04 1215 145.483 -42.067 10.0 2.0 MW TAU
1992 10 05 0955 146.433 -43.500 10.0 2.8 MW TAU
1992 10 07 1215 145.533 -41.667 10.0 2.2 MW TAU
1992 10 15 1210 146.250 -43.683 10.0 2.3 MW TAU
1992 11 05 2217 147.167 -43.483 10.0 2.3 MW TAU
1992 11 15 0045 146.200 -43.330 10.0 2.7 MW TAU
1992 11 22 1034 146.170 -43.270 10.0 2.3 MW TAU
1992 11 23 0914 146.183 -42.683 10.0 2.0 MW TAU
1992 12 30 1125 146.267 -42.617 10.0 2.0 MW TAU
1992 12 31 0611 146.750 -42.183 10.0 2.4 MW TAU
1993 01 28 0515 145.367 -41.433 10.0 2.2 MW TAU
1993 02 02 1716 145.500 -42.050 10.0 2.2 MW TAU
1993 06 19 1411 146.733 -42.167 10.0 1.9 MW TAU
1993 06 26 1858 146.883 -41.433 10.0 2.4 MW TAU
1993 07 04 1015 146.200 -42.850 10.0 1.9 MW TAU
1993 07 07 1809 145.317 -42.100 10.0 2.2 MW TAU
1993 07 07 2127 146.683 -42.783 10.0 2.0 MW TAU
1993 07 10 0917 146.300 -42.233 10.0 2.2 MW TAU
1993 07 24 0340 146.000 -42.833 10.0 2.1 MW TAU
1993 07 29 0146 145.133 -42.283 10.0 2.4 MW TAU
1993 08 02 2214 145.817 -41.633 10.0 1.9 MW TAU
1993 08 08 0109 145.433 -41.583 10.0 2.2 MW TAU
1993 08 23 0518 145.800 -43.300 10.0 2.4 MW TAU
1993 08 26 0811 146.500 -41.920 10.0 2.2 MW TAU
1993 08 27 0547 146.450 -42.900 10.0 2.7 MW TAU
1993 08 30 1058 145.050 -42.500 10.0 2.2 MW TAU
1993 09 01 0932 145.533 -42.067 10.0 2.5 MW TAU
1993 09 16 0234 146.900 -43.250 10.0 2.2 MW TAU
1993 09 25 0240 146.433 -41.483 10.0 2.2 MW TAU
1993 10 02 2011 146.100 -42.667 10.0 2.1 MW TAU
1993 10 15 1216 145.867 -41.600 10.0 2.1 MW TAU
1993 11 02 0829 146.400 -43.367 10.0 2.9 MW TAU
1993 11 05 1409 146.467 -41.300 10.0 2.7 MW TAU
1993 11 25 2033 146.617 -43.350 10.0 2.6 MW TAU
1993 12 09 1729 146.967 -43.617 10.0 2.7 MW TAU
1993 12 10 0232 146.567 -41.417 10.0 2.2 MW TAU
1993 12 11 0205 145.817 -41.300 10.0 2.1 MW TAU
1993 12 16 2133 145.967 -42.433 10.0 2.8 MW TAU
1993 12 19 0906 145.733 -41.950 10.0 2.4 MW TAU
1993 12 21 1843 145.050 -42.550 10.0 2.8 MW TAU
1993 12 25 0916 145.500 -42.800 10.0 2.3 MW TAU
1993 12 26 0612 146.100 -41.450 10.0 2.5 MW TAU
1993 12 26 2157 146.300 -42.900 10.0 2.6 MW TAU
1994 01 12 1430 146.400 -42.950 10.0 2.0 MW TAU
1994 01 15 0140 145.500 -42.100 10.0 2.5 MW TAU
1994 02 09 1436 145.300 -42.920 10.0 2.4 MW TAU
1994 02 10 0947 145.900 -42.430 10.0 2.0 MW TAU
1994 02 24 0815 145.500 -41.520 10.0 2.3 MW TAU
1994 03 05 1911 146.100 -43.230 10.0 2.1 MW TAU
1994 03 08 1328 145.800 -41.050 10.0 2.2 MW TAU
1994 05 11 1428 146.900 -43.330 10.0 2.3 MW TAU
1994 06 01 0521 147.500 -42.970 10.0 2.3 MW TAU
1994 06 10 2046 146.100 -42.200 10.0 1.9 MW TAU
1994 06 22 0348 146.600 -42.420 10.0 2.0 MW TAU
1994 06 29 0340 146.400 -42.080 10.0 2.3 MW TAU
1994 07 27 0609 145.900 -43.650 10.0 2.5 MW TAU
1994 07 29 0500 147.000 -41.950 10.0 1.9 MW TAU
1994 08 06 0033 146.000 -43.930 10.0 2.5 MW TAU
1994 08 06 2316 146.300 -43.580 10.0 2.5 MW TAU
1994 08 23 2249 145.900 -41.180 10.0 2.5 MW TAU
1994 08 24 2059 145.700 -41.500 10.0 2.1 MW TAU
1994 08 27 1703 146.800 -43.170 10.0 2.1 MW TAU
1994 09 04 0414 146.200 -42.550 10.0 2.1 MW TAU
1994 09 11 1855 146.100 -42.850 10.0 2.5 MW TAU
1994 09 21 1820 146.300 -42.420 10.0 2.3 MW TAU
1994 11 10 0533 146.200 -43.420 10.0 2.7 MW TAU
1994 11 11 1255 145.700 -41.600 10.0 2.1 MW TAU
1994 11 14 2334 146.300 -42.280 10.0 2.3 MW TAU
1994 11 26 1238 146.100 -42.080 10.0 1.9 MW TAU
1994 12 11 1855 145.600 -42.720 10.0 2.4 MW TAU
1994 12 12 0353 145.100 -42.350 10.0 2.5 MW TAU
1994 12 13 0700 146.200 -41.680 10.0 2.5 MW TAU
1994 12 21 1707 145.600 -41.550 10.0 2.0 MW TAU
1996 10 01 1127 145.690 -42.025 0.0 2.7 MW MEL
1997 05 06 0803 146.830 -41.241 14.0 2.9 MW AUST
1999 01 26 1629 145.969 -41.279 0.0 2.9 MW AGSO
1999 06 24 0938 146.861 -41.785 0.0 2.5 MW AUST
2001 02 12 1235 145.918 -41.167 4.7 2.6 MW MEL
2001 02 14 0209 146.849 -43.518 8.9 2.5 MW MEL
2001 04 05 1428 146.735 -41.859 10.0 2.1 MW MEL
2001 07 30 1209 146.310 -41.867 10.0 2.1 MW MEL
2001 08 15 0558 145.525 -42.051 10.0 2.7 MW MEL
2002 03 14 0355 145.762 -41.332 10.0 2.5 MW MEL
2002 04 04 1642 144.826 -42.775 10.0 2.6 MW MEL
2002 04 14 0801 145.386 -42.057 10.0 2.3 MW MEL
2002 04 20 1212 145.550 -41.390 6.0 2.9 MW MEL
2002 07 20 0050 147.299 -42.341 8.6 2.2 MW MEL
2002 08 10 1306 146.031 -41.988 10.0 2.3 MW MEL
2002 11 22 2359 146.009 -42.545 10.0 2.3 MW MEL
2002 12 19 0018 145.459 -41.366 10.0 2.6 MW MEL
2003 03 02 0101 145.278 -42.384 3.5 2.4 MW MEL
2003 03 10 1906 146.601 -41.632 10.0 2.1 MW MEL
2003 04 07 2136 145.345 -42.217 10.0 2.8 MW MEL
2003 05 13 1414 145.729 -41.041 9.9 2.2 MW MEL
2003 05 15 0129 146.404 -42.964 3.6 2.5 MW MEL
2003 08 08 0800 145.929 -41.376 2.0 2.7 MW MEL
2003 08 19 1630 145.537 -42.083 0.0 2.8 MW MEL
2003 12 06 1949 145.714 -41.475 10.0 2.7 MW MEL
2004 03 23 0808 145.112 -42.345 10.0 2.5 MW MEL
2004 05 03 2238 147.010 -41.735 10.0 2.1 MW MEL
2004 05 04 0035 146.771 -41.750 10.0 2.1 MW MEL
2004 05 14 1244 146.590 -42.564 10.0 2.5 MW MEL
2004 11 29 1635 146.900 -41.709 10.0 2.5 MW MEL
2005 01 20 2224 147.151 -43.470 9.4 2.7 MW MEL
2005 01 28 1024 147.028 -41.675 13.8 2.9 MW MEL
2005 03 13 2227 146.011 -42.840 4.3 2.1 MW MEL
2005 04 01 1920 145.543 -42.075 4.0 2.9 MW MEL
2005 06 13 0336 145.562 -42.291 3.7 2.8 MW MEL
2005 08 27 1129 145.487 -43.117 10.0 2.7 MW MEL
2005 08 31 0333 146.757 -42.015 10.0 2.2 MW MEL
2005 10 26 0716 146.816 -41.200 1.0 2.4 MW MEL
2006 02 22 0627 146.717 -41.753 10.0 2.9 MW MEL
2006 03 14 2053 146.831 -41.560 10.0 2.2 MW MEL
2006 07 22 0013 147.482 -43.425 10.0 2.5 MW MEL
2006 07 27 0725 147.335 -43.353 10.0 2.4 MW MEL
2006 08 13 1519 147.101 -43.535 10.0 2.5 MW MEL
2007 01 01 0628 145.505 -42.087 1.0 2.4 MW MEL
2007 02 12 0159 145.865 -41.868 10.0 2.2 MW MEL
2007 03 10 2214 147.223 -43.983 10.0 2.2 MW MEL
2007 05 01 1438 146.483 -41.273 10.0 2.9 MW MEL
2007 09 06 0045 145.560 -42.057 3.8 2.9 MW MEL
2008 02 24 0012 146.520 -41.890 3.6 2.7 MW MEL
2008 02 26 0119 147.219 -42.764 10.0 2.2 MW MEL
2008 04 22 1826 147.287 -42.183 10.0 2.5 MW MEL
2008 05 22 2131 146.185 -42.979 10.0 2.1 MW MEL
2008 06 18 1010 145.530 -42.084 10.0 2.5 MW MEL
2008 06 19 1914 146.491 -42.136 10.0 2.1 MW MEL
2008 06 21 0049 146.305 -42.711 10.0 2.3 MW MEL
2008 08 01 0628 146.741 -41.628 10.0 2.2 MW MEL
2008 08 03 0228 146.212 -42.667 10.0 2.2 MW MEL
2008 10 03 1312 145.816 -42.896 10.0 2.4 MW MEL
2008 10 06 1656 145.698 -41.950 10.0 2.2 MW MEL
2008 10 11 1421 146.310 -42.896 8.6 2.1 MW MEL
2008 10 16 1831 146.390 -42.153 10.0 2.1 MW MEL
2008 10 21 1213 146.350 -42.900 10.0 2.2 MW MEL
2009 01 03 2219 146.455 -44.293 10.0 2.5 MW MEL
2009 02 06 1606 146.327 -42.903 10.0 1.9 MW MEL
2009 02 07 0234 146.824 -41.904 10.0 2.1 MW MEL
2009 02 11 1713 146.338 -42.837 10.0 2.1 MW MEL
2009 02 12 2021 146.031 -43.002 10.0 2.5 MW MEL
2009 03 18 0804 145.831 -43.054 10.0 1.9 MW MEL
2009 03 29 1924 146.198 -42.768 10.0 1.9 MW MEL
2009 04 17 1310 147.222 -41.946 10.0 2.7 MW MEL
2009 06 15 2241 145.550 -42.085 1.2 2.8 MW MEL
2009 06 17 0210 146.797 -41.267 1.0 2.5 MW MEL
2009 10 04 1847 145.524 -42.066 1.0 2.4 MW MEL
2009 10 06 0158 147.135 -42.030 10.0 2.1 MW MEL
2009 10 30 2205 145.042 -42.354 10.0 2.4 MW MEL
2009 11 07 1848 146.924 -41.903 0.5 2.1 MW MEL
2009 11 10 0511 145.590 -42.043 1.2 2.3 MW MEL
2009 12 14 2135 145.552 -42.084 0.5 2.6 MW MEL
2010 01 03 0422 145.910 -42.852 9.9 2.5 MW MEL
2010 01 09 2056 146.425 -42.908 10.0 2.0 MW MEL
2010 02 28 1109 145.545 -41.337 10.0 2.5 MW MEL
2010 03 24 1226 146.332 -42.845 10.0 2.2 MW MEL
2010 03 27 1347 145.234 -42.017 10.0 2.0 MW MEL
2010 05 24 1919 145.570 -42.061 3.0 2.1 MW MEL
2010 06 14 1251 146.752 -41.155 1.1 2.6 MW AUST
