1982 07 29 0558 148.160 -36.640 0.0 2.4 MW CAN
1982 10 11 1220 148.130 -36.760 14.0 2.7 MW CAN
1982 11 14 2348 147.961 -37.436 2.6 2.4 MW MEL
1982 12 24 2004 148.073 -36.996 2.6 2.1 MW MEL
1982 12 26 0035 147.858 -37.082 1.6 1.9 MW MEL
1983 01 17 0003 148.790 -36.260 14.0 2.7 MW CAN
1983 02 26 0120 148.810 -36.290 14.0 2.4 MW CAN
1983 03 18 1433 148.790 -36.290 9.0 2.2 MW CAN
1983 03 25 1400 148.800 -36.280 12.0 2.9 MW CAN
1983 06 17 0025 148.350 -36.100 13.0 2.6 MW CAN
1983 07 05 1159 148.470 -36.360 14.0 2.9 MW CAN
1983 07 28 1238 148.680 -36.150 20.0 2.5 MW CAN
1983 08 21 2206 148.310 -36.530 16.0 2.5 MW CAN
1983 10 23 1951 148.560 -36.260 16.0 2.7 MW CAN
1983 12 16 0049 147.653 -37.178 9.2 2.3 MW MEL
1984 02 01 1459 147.725 -37.436 9.5 1.9 MW MEL
1984 02 06 0700 148.400 -36.300 0.0 2.2 MW CAN
1984 02 23 1116 148.570 -36.270 14.0 2.7 MW CAN
1984 03 30 0033 148.068 -36.611 9.0 2.2 MW MEL
1984 03 31 0752 147.870 -37.200 13.0 2.7 MW CAN
1984 05 17 0530 148.550 -36.300 16.0 2.7 MW CAN
1984 07 14 0648 148.630 -36.620 9.0 2.5 MW CAN
1984 08 18 2015 147.780 -37.110 0.0 2.8 MW CAN
1984 10 31 0657 148.360 -36.140 13.0 2.6 MW CAN
1985 03 12 0752 148.420 -36.460 0.0 2.4 MW CAN
1985 03 26 1623 148.850 -36.250 14.0 1.9 MW CAN
1985 03 30 1509 148.315 -36.669 2.6 2.5 MW MEL
1985 05 20 0725 148.600 -36.600 0.0 2.4 MW CAN
1985 05 29 1735 148.170 -36.590 7.0 2.4 MW CAN
1985 10 03 1007 147.872 -37.276 2.6 2.1 MW MEL
1985 12 12 0534 148.450 -35.940 4.0 1.9 MW CAN
1985 12 12 1825 147.911 -36.809 20.7 2.1 MW MEL
1986 01 20 0705 148.560 -36.700 0.0 2.3 MW CAN
1986 03 26 2237 148.460 -36.290 0.0 1.9 MW CAN
1986 04 12 1203 147.885 -37.136 3.8 2.3 MW MEL
1986 04 18 1955 147.846 -37.103 16.1 2.3 MW MEL
1986 05 21 1223 148.720 -36.060 0.0 2.2 MW CAN
1986 05 22 0657 148.590 -36.550 7.0 2.4 MW CAN
1986 06 10 0305 148.484 -36.580 11.8 2.5 MW MEL
1986 06 22 1700 148.490 -36.660 0.0 2.2 MW CAN
1986 06 25 0212 148.470 -36.540 0.0 2.3 MW CAN
1986 06 30 0859 148.490 -36.580 10.0 2.3 MW CAN
1986 07 05 1910 148.530 -36.710 5.0 2.6 MW CAN
1986 08 04 0313 148.450 -36.580 0.0 2.1 MW CAN
1986 08 26 0133 148.460 -36.650 2.0 2.7 MW CAN
1986 09 02 0656 148.450 -36.550 0.0 2.3 MW CAN
1986 09 10 0700 148.530 -36.500 2.0 2.3 MW CAN
1986 09 28 1237 148.820 -36.430 19.0 2.7 MW CAN
1986 09 29 0518 148.470 -36.510 0.0 2.3 MW CAN
1986 10 01 0820 148.580 -36.380 0.0 2.3 MW CAN
1986 10 05 1356 148.450 -35.910 0.0 1.9 MW CAN
1986 11 18 0048 148.580 -36.440 0.0 2.3 MW CAN
1986 12 21 0625 148.200 -36.770 0.0 2.4 MW CAN
1987 01 11 0709 147.801 -37.584 13.0 2.2 MW MEL
1987 01 16 1308 148.280 -36.270 12.0 2.9 MW CAN
1987 01 30 0340 148.550 -36.540 6.0 2.5 MW CAN
1987 04 03 0518 148.370 -36.520 6.0 2.3 MW CAN
1987 04 16 1428 148.360 -36.760 16.0 2.6 MW CAN
1987 10 04 0630 147.863 -36.918 4.3 2.7 MW MEL
1987 10 09 1235 147.858 -36.919 5.9 2.1 MW MEL
1988 03 01 0443 148.640 -36.450 6.0 2.6 MW CAN
1988 03 09 0602 148.460 -36.560 6.0 2.5 MW CAN
1988 04 01 2150 148.800 -36.270 0.0 2.2 MW CAN
1988 04 24 2330 148.000 -37.120 0.0 2.6 MW CAN
1988 05 09 1859 148.260 -36.420 12.0 2.4 MW CAN
1988 05 13 0813 148.850 -36.220 18.0 2.8 MW CAN
1988 12 04 0942 148.125 -36.681 6.0 2.9 MW BMR
1989 08 29 0902 148.270 -36.700 0.0 2.7 MW CAN
1989 09 10 1531 148.511 -36.360 16.0 2.5 MW MEL
1989 12 30 0252 148.520 -35.970 0.0 2.6 MW CAN
1990 04 10 2301 148.314 -36.697 0.2 2.2 MW MEL
1990 11 29 1512 148.029 -37.020 15.3 2.1 MW MEL
1991 02 08 1344 147.835 -37.602 10.0 2.1 MW MEL
1991 05 14 1858 147.841 -37.344 3.6 2.3 MW MEL
1991 07 29 0653 148.671 -36.148 0.4 2.7 MW MEL
1991 08 10 0703 147.673 -37.212 0.0 2.1 MW MEL
1991 10 03 2256 148.167 -37.002 15.7 2.2 MW MEL
1991 12 05 1451 148.137 -36.574 1.0 2.3 MW MEL
1992 02 12 0109 148.077 -37.137 13.0 2.3 MW MEL
1992 04 23 1330 147.896 -37.165 3.7 2.6 MW MEL
1992 05 06 2022 147.909 -37.109 10.0 2.3 MW MEL
1992 05 29 1845 148.118 -36.951 6.1 2.3 MW MEL
1992 06 20 0537 147.921 -37.168 7.3 2.3 MW MEL
1992 06 24 0233 147.965 -37.126 12.7 2.3 MW MEL
1992 09 07 0014 148.442 -36.324 3.6 2.4 MW MEL
1993 01 18 1257 147.866 -37.340 6.3 2.3 MW MEL
1993 02 19 1518 147.812 -37.128 5.8 2.3 MW MEL
1993 04 05 1039 147.944 -37.469 6.7 2.9 MW MEL
1993 12 01 1704 147.886 -37.606 10.0 2.6 MW MEL
1993 12 05 0923 148.126 -37.185 9.9 2.4 MW MEL
1994 05 12 0117 147.789 -37.316 15.4 2.7 MW MEL
1994 08 01 2056 148.621 -36.115 10.0 2.5 MW MEL
1994 09 07 2152 148.831 -36.242 3.8 2.4 MW MEL
1994 10 12 1256 148.268 -36.879 13.1 2.5 MW MEL
1995 07 03 1309 148.250 -36.610 0.0 2.2 MW CAN
1995 08 25 0717 147.746 -37.278 10.0 2.5 MW MEL
1996 02 15 0439 148.130 -36.552 3.6 2.0 MW MEL
1996 07 10 0435 148.241 -36.448 1.7 2.5 MW MEL
1996 11 17 1203 147.929 -37.378 16.1 2.7 MW MEL
1996 11 21 2250 148.056 -36.615 7.0 2.6 MW MEL
1997 08 03 1929 147.833 -37.342 7.1 2.1 MW MEL
1998 06 16 1100 148.344 -36.121 3.6 2.6 MW MEL
1999 07 20 1132 148.213 -36.985 7.6 2.5 MW MEL
2000 05 13 1943 147.857 -37.077 10.0 2.5 MW MEL
2001 06 24 0024 148.018 -37.184 10.0 2.4 MW MEL
2002 04 04 2202 147.762 -37.268 10.0 2.5 MW MEL
2002 05 06 0747 147.897 -37.104 10.0 2.5 MW MEL
2002 05 11 1943 148.934 -36.306 5.0 2.4 MW AUST
2002 10 05 1631 148.462 -36.156 5.0 2.3 MW AUST
2002 10 24 0529 147.828 -37.344 10.9 2.9 MW MEL
2002 11 01 1922 148.945 -36.279 5.0 2.3 MW AUST
2002 12 09 0001 148.925 -36.320 5.0 2.4 MW AUST
2003 05 25 0540 148.342 -36.108 10.0 2.0 MW MEL
2003 06 07 0026 148.525 -36.044 3.6 2.1 MW MEL
2003 07 27 1217 148.156 -37.182 10.0 2.7 MW MEL
2003 09 23 0403 147.734 -37.273 10.0 2.8 MW MEL
2003 12 28 1555 148.794 -36.280 10.0 2.0 MW MEL
2004 02 03 1249 148.134 -37.142 4.0 2.8 MW AUST
2004 05 09 0420 148.348 -36.789 10.0 2.3 MW MEL
2004 10 14 0914 147.845 -37.269 10.0 2.6 MW MEL
2005 03 06 1053 148.263 -36.353 10.0 2.6 MW MEL
2005 08 15 0723 148.848 -36.374 10.0 2.8 MW AUST
2005 10 31 1658 148.347 -36.133 10.0 1.9 MW MEL
2006 01 14 1549 148.348 -36.138 10.0 2.1 MW MEL
2006 05 08 0725 147.820 -37.085 10.0 2.5 MW MEL
2006 09 20 0130 148.638 -36.453 10.0 2.3 MW MEL
2006 10 03 2045 148.154 -36.821 10.0 2.3 MW MEL
2007 01 15 0957 148.871 -36.286 12.0 2.7 MW AUST
2008 01 31 1246 147.981 -37.107 10.0 2.5 MW MEL
2008 02 25 0440 148.856 -36.280 10.0 2.5 MW AUST
2008 05 29 1842 148.259 -36.292 8.6 1.9 MW MEL
2008 07 15 1457 148.849 -36.365 4.3 2.7 MW MEL
2008 10 25 1511 147.720 -37.143 3.6 2.0 MW MEL
2008 11 04 1505 148.837 -36.404 9.0 2.4 MW AUST
2008 12 19 0250 147.818 -37.248 11.0 2.5 MW MEL
2009 02 03 2109 147.800 -37.246 10.0 2.2 MW MEL
2009 02 04 1431 147.837 -37.271 10.0 2.4 MW MEL
2009 03 07 1627 147.989 -37.234 10.0 2.0 MW MEL
2009 03 28 2111 147.774 -37.285 10.0 2.2 MW MEL
2009 05 29 1837 148.064 -37.143 10.0 2.4 MW MEL
2009 06 16 0811 148.466 -36.677 10.0 2.0 MW MEL
2009 07 01 1141 147.949 -37.149 10.0 2.2 MW MEL
2009 07 17 0442 148.537 -36.400 10.0 1.9 MW MEL
2009 08 19 1822 148.186 -36.729 10.0 2.1 MW MEL
2009 12 24 2303 148.175 -36.653 10.0 2.1 MW MEL
2010 01 15 1717 148.943 -36.344 10.0 2.3 MW MEL
2010 07 29 0923 148.868 -36.313 0.0 2.5 MW AUST
2010 08 08 1102 148.899 -36.326 0.0 2.4 MW AUST
