1996 11 09 1126 139.140 -30.130 0.0 3.1 MW EIDC
1996 11 21 0606 139.183 -31.732 16.8 3.0 MW ADE
1996 12 16 2302 138.983 -33.530 11.1 3.1 MW ADE
1997 03 05 0615 138.979 -33.817 21.7 4.8 MW ADE
1997 04 03 1556 138.598 -31.044 14.1 3.1 MW ADE
1997 05 03 2254 138.616 -33.735 5.0 3.4 MW ADE
1997 07 26 0633 141.430 -31.990 0.0 3.3 MW AUST
1997 11 29 0519 139.341 -33.856 8.1 3.0 MW ADE
1997 12 13 2310 138.793 -32.380 8.7 3.0 MW ADE
1998 01 28 0845 138.598 -32.885 4.6 3.4 MW ADE
1998 07 16 2143 139.778 -35.103 10.5 3.3 MW ADE
1998 09 21 0906 137.438 -29.330 15.8 3.3 MW ADE
1998 11 12 1408 138.931 -35.020 21.8 3.1 MW ADE
1998 11 15 0939 139.400 -34.126 10.0 3.1 MW ADE
1998 11 22 1337 137.667 -29.506 15.9 3.1 MW ADE
1998 12 17 0617 138.206 -32.917 11.2 3.1 MW ADE
1998 12 17 2354 138.371 -32.382 8.4 3.2 MW ADE
1999 01 22 1515 139.078 -33.795 20.7 3.6 MW ADE
1999 01 26 0536 139.329 -33.928 23.0 3.4 MW ADE
1999 03 17 0721 138.845 -30.969 2.4 3.3 MW ADE
1999 03 29 1041 138.849 -32.623 3.2 3.1 MW ADE
1999 04 20 0146 138.766 -33.128 9.2 3.1 MW ADE
1999 08 06 0033 138.325 -31.860 18.8 3.3 MW ADE
1999 08 06 0821 138.276 -32.836 16.9 3.2 MW ADE
1999 08 18 1101 138.464 -33.274 19.5 4.2 MW ADE
1999 09 02 0016 138.326 -32.313 12.7 3.4 MW ADE
1999 09 06 0837 138.400 -31.875 11.1 3.4 MW ADE
1999 09 24 2058 139.341 -34.354 9.2 3.0 MW ADE
1999 10 31 1236 138.572 -32.407 5.2 3.6 MW ADE
1999 12 31 0848 139.366 -33.163 6.0 3.0 MW ADE
2000 01 26 0834 137.188 -29.139 6.5 3.1 MW ADE
2000 03 11 0329 138.443 -33.727 21.8 3.1 MW ADE
2000 03 27 0548 137.455 -29.344 12.0 3.7 MW ADE
2000 04 01 0801 138.391 -31.851 7.6 3.1 MW ADE
2000 07 12 2121 138.534 -32.596 13.8 3.1 MW ADE
2000 07 24 0337 139.320 -29.445 16.2 3.0 MW ADE
2000 10 01 0623 137.683 -29.782 12.1 3.6 MW ADE
2000 10 12 2322 138.777 -31.641 23.8 3.0 MW ADE
2001 01 29 0831 138.444 -30.972 11.6 3.1 MW ADE
2001 03 29 0600 138.757 -29.607 33.0 3.1 MW ISC
2001 04 04 1417 138.949 -33.149 7.6 3.1 MW ADE
2001 04 12 0727 138.271 -33.210 15.9 3.4 MW ADE
2001 05 09 0218 138.618 -33.669 22.7 3.1 MW ADE
2001 06 14 1205 138.130 -31.837 18.0 4.0 MW ADE
2001 11 08 1050 138.172 -34.846 22.1 3.1 MW ADE
2001 11 22 1629 138.702 -31.453 19.5 3.6 MW ADE
2001 12 06 1731 138.448 -31.921 13.9 3.3 MW ADE
2002 03 19 0307 138.105 -37.142 14.0 3.2 MW ADE
2002 05 04 1847 138.745 -31.751 17.4 3.0 MW ADE
2002 08 01 1858 138.730 -32.289 11.8 3.1 MW ADE
2002 08 21 1322 138.696 -33.741 8.9 3.1 MW ADE
2002 09 29 0613 138.161 -32.528 18.4 3.0 MW ADE
2002 10 03 1815 138.452 -31.935 13.8 3.3 MW ADE
2002 10 29 1525 142.026 -30.583 16.3 3.6 MW ADE
2002 11 23 1326 138.374 -30.747 9.0 3.1 MW ADE
2002 12 09 1128 138.166 -31.846 11.2 3.1 MW ADE
2002 12 30 1801 138.613 -33.101 8.7 3.0 MW ADE
2003 02 08 2231 138.417 -32.571 14.6 3.0 MW ADE
2003 05 17 0452 139.037 -32.982 1.4 3.0 MW ADE
2003 07 07 2141 138.540 -31.085 24.2 3.1 MW ADE
2003 08 13 1419 138.391 -33.193 16.2 3.0 MW ADE
2003 08 29 0421 138.322 -32.808 18.4 3.1 MW ADE
2003 10 20 0201 137.408 -29.385 17.2 3.3 MW ADE
2003 11 22 1836 138.729 -31.645 15.8 4.2 MW ADE
2004 04 04 1150 138.151 -33.002 10.8 3.1 MW ADE
2004 04 04 1510 138.273 -32.126 16.4 3.1 MW ADE
2004 04 15 0554 138.756 -31.980 16.0 3.6 MW ADE
2004 05 23 1835 139.174 -34.345 15.4 3.3 MW ADE
2004 06 13 1015 138.257 -32.303 15.5 3.0 MW ADE
2004 07 28 1408 141.407 -29.928 0.0 3.1 MW AUST
2004 07 30 2146 138.459 -31.122 8.3 3.2 MW ADE
2004 08 16 1945 138.567 -31.109 20.4 3.2 MW ADE
2004 08 17 0906 137.978 -30.136 13.6 3.0 MW ADE
2004 11 08 0732 138.933 -32.412 14.0 3.0 MW ADE
2004 11 23 1335 138.105 -32.396 16.7 3.3 MW ADE
2004 12 13 1848 138.718 -32.361 9.4 3.3 MW ADE
2005 01 12 2253 138.574 -33.097 7.4 3.0 MW ADE
2005 02 20 0815 141.407 -31.737 0.0 3.0 MW IDC
2005 03 03 1056 139.088 -30.784 10.0 4.0 MW ISC
2005 03 04 0038 139.712 -30.788 7.3 3.3 MW ADE
2005 04 06 0609 138.149 -32.309 9.1 3.0 MW ADE
2005 05 14 1953 139.106 -30.987 19.7 4.4 MW ADE
2005 06 08 2100 139.993 -32.891 5.5 3.4 MW ADE
2005 07 12 0757 138.578 -31.558 12.9 3.1 MW ADE
2005 08 16 0733 139.371 -34.119 15.2 3.1 MW ADE
2005 08 24 0337 138.738 -32.322 8.4 3.4 MW ADE
2005 09 18 1036 138.593 -32.739 10.3 3.2 MW ADE
2005 10 14 0533 138.881 -33.700 12.5 3.0 MW ADE
2006 01 08 2202 139.164 -31.670 10.4 3.2 MW ADE
2006 02 09 0416 138.239 -32.856 13.2 3.6 MW ADE
2006 02 16 1524 138.325 -31.172 11.5 3.0 MW ADE
2006 02 18 1716 138.573 -32.804 16.5 3.0 MW ADE
2006 03 11 1035 136.649 -35.847 11.7 3.6 MW ADE
2006 04 04 1006 138.754 -33.430 10.0 3.4 MW ADE
2006 05 03 1345 138.383 -30.708 3.4 3.1 MW ADE
2006 05 14 0434 139.241 -33.565 14.0 3.1 MW ADE
2006 06 15 0801 139.173 -32.121 11.0 3.8 MW ADE
2006 07 07 2348 138.672 -31.391 20.2 4.0 MW ADE
2006 07 15 1448 138.763 -32.988 4.3 3.0 MW ADE
2006 07 17 1148 139.579 -35.127 11.1 3.0 MW ADE
2006 07 27 1038 139.231 -31.265 10.0 3.9 MW ADE
2006 08 12 0220 138.061 -32.816 12.3 3.6 MW ADE
2007 01 28 2031 138.628 -30.801 14.7 3.4 MW ADE
2007 07 08 1817 138.105 -35.602 12.0 3.0 MW ADE
2007 07 08 2035 138.390 -33.071 15.1 3.2 MW ADE
2007 08 06 2132 138.100 -29.527 0.0 3.1 MW IDC
2007 09 16 2318 138.581 -31.367 34.0 4.2 MW ADE
2007 09 19 0711 138.260 -32.800 13.7 3.1 MW ADE
2007 10 21 1403 137.815 -30.092 9.9 3.0 MW ADE
2007 10 30 1226 138.471 -33.373 12.3 3.4 MW ADE
2007 10 31 1018 136.869 -28.972 24.8 3.1 MW ADE
2007 12 26 1536 138.363 -32.077 15.6 4.6 MW ADE
2008 02 12 0012 138.332 -32.919 5.5 3.2 MW ADE
2008 03 23 2000 138.248 -33.468 16.1 3.6 MW ADE
2008 04 30 2111 141.585 -30.255 23.9 3.4 MW ADE
2008 05 12 1944 138.362 -32.866 12.6 3.3 MW ADE
2008 05 29 0535 138.814 -31.814 11.8 3.1 MW ADE
2008 07 01 0650 138.691 -33.079 5.3 3.3 MW ADE
2008 07 25 1126 138.110 -30.199 11.6 3.2 MW ADE
2008 07 27 0734 138.290 -32.701 16.7 3.2 MW ADE
2008 10 07 1238 138.634 -32.078 11.2 3.2 MW ADE
2008 10 18 0202 138.781 -32.933 8.3 3.3 MW ADE
2008 10 23 1152 140.790 -32.520 13.5 4.0 MW ADE
2008 11 16 0202 138.751 -31.478 16.6 4.2 MW ADE
2008 12 04 1635 138.414 -33.401 11.4 3.3 MW ADE
2008 12 25 1109 138.619 -31.486 17.5 3.0 MW ADE
2008 12 28 1402 138.231 -32.696 11.9 3.2 MW ADE
2008 12 31 1139 138.495 -31.722 16.0 3.0 MW ADE
2009 01 02 1251 138.921 -33.030 5.7 3.3 MW ADE
2009 01 15 1015 138.399 -32.045 13.8 3.2 MW ADE
2009 01 26 0029 138.988 -32.763 8.3 3.9 MW ADE
2009 01 30 0817 138.983 -30.977 17.7 3.1 MW ADE
2009 02 18 0325 138.415 -32.163 21.0 3.3 MW ADE
2009 02 27 1713 138.009 -29.488 38.0 3.0 MW ADE
2009 03 04 2320 138.170 -32.672 20.4 3.6 MW ADE
2009 03 05 2013 138.604 -31.482 11.9 3.3 MW ADE
2009 05 08 1113 138.229 -37.060 7.2 3.1 MW ADE
2009 05 29 1445 138.189 -31.070 9.9 3.7 MW ADE
2009 08 15 1954 138.765 -31.774 19.9 3.4 MW ADE
2009 10 26 2241 139.070 -32.719 1.8 3.6 MW ADE
2009 11 03 0604 138.278 -35.375 10.3 3.4 MW ADE
2009 11 26 1238 138.331 -33.571 9.7 3.3 MW ADE
2009 12 19 1605 138.793 -34.238 10.4 3.0 MW ADE
2010 03 11 0758 138.364 -37.074 9.7 3.2 MW ADE
2010 03 28 1431 137.151 -36.823 16.8 3.1 MW ADE
2010 04 16 1357 138.880 -35.109 26.4 3.8 MW ADE
2010 05 27 1108 139.476 -33.992 15.0 3.0 MW ADE
2010 06 22 2041 138.537 -32.641 13.5 3.1 MW ADE
2010 07 15 1826 138.694 -31.698 18.9 3.6 MW ADE
2010 07 28 0346 139.166 -31.498 9.6 3.0 MW ADE
2010 07 30 2129 138.149 -32.253 19.1 3.8 MW ADE
2010 10 08 1053 138.537 -33.731 13.2 3.3 MW ADE
2010 10 10 0230 139.852 -32.913 5.4 4.1 MW ADE
2010 11 13 1936 138.753 -31.429 12.3 3.0 MW ADE
2010 11 29 2008 139.564 -32.120 8.6 3.9 MW ADE
2010 12 05 0828 141.489 -31.930 13.1 3.0 MW ISC
2011 02 13 1448 138.699 -33.202 8.2 3.1 MW ADE
2011 02 20 1530 138.436 -32.571 10.9 3.5 MW ADE
2011 03 01 0526 138.542 -29.913 0.0 3.1 MW IDC
2011 03 27 1130 138.511 -33.175 13.3 3.3 MW ADE
2011 04 22 1518 139.328 -33.191 4.6 3.0 MW ADE
2011 04 23 0222 138.889 -31.249 12.4 3.1 MW ADE
2011 05 04 1229 137.908 -32.287 11.4 3.4 MW ADE
2011 05 16 0330 139.035 -31.570 18.5 3.2 MW ADE
2011 05 18 2041 138.850 -30.855 10.5 3.5 MW ADE
2011 05 24 1027 139.331 -33.182 6.5 3.7 MW ADE
2011 05 25 2205 138.848 -32.349 4.3 3.4 MW ADE
2011 06 29 0616 138.675 -30.100 0.0 3.0 MW IDC
2011 06 30 0615 138.459 -30.256 0.0 3.1 MW IDC
2011 07 11 1219 139.746 -30.341 10.0 3.1 MW MEL
2011 07 13 1630 139.721 -29.968 4.0 3.1 MW AUST
2011 07 21 1418 140.938 -28.710 10.0 3.1 MW ADE
2011 07 23 2047 138.816 -32.026 10.1 3.4 MW ADE
2011 08 18 0614 138.615 -30.113 0.0 3.4 MW IDC
2011 08 28 0829 138.305 -32.839 13.3 3.0 MW ADE
2011 08 31 0624 138.596 -30.158 0.0 3.0 MW IDC
2011 09 04 1115 138.693 -33.086 4.0 4.2 MW ADE
2011 09 18 1913 138.193 -32.328 14.0 3.1 MW ADE
2011 09 21 0615 138.326 -30.363 0.0 3.4 MW IDC
2011 09 23 1642 138.559 -32.626 3.4 3.4 MW ADE
2011 10 15 1038 138.799 -32.390 4.7 4.1 MW ADE
2011 10 18 1552 138.637 -35.030 23.4 3.5 MW ADE
2011 10 22 1718 139.518 -32.115 4.0 3.5 MW ADE
2011 11 08 0934 138.176 -29.746 14.1 3.1 MW ADE
2011 12 12 0303 138.726 -33.250 7.3 3.1 MW ADE
2011 12 17 0324 138.458 -32.931 14.7 3.1 MW ADE
2012 01 04 1955 138.765 -32.178 13.0 3.1 MW ADE
2012 02 05 0152 139.574 -33.409 13.5 3.0 MW ADE
2012 03 12 1206 138.278 -33.218 12.6 3.4 MW ADE
2012 03 23 1624 138.722 -33.389 9.4 3.0 MW ADE
2012 04 08 1845 139.939 -28.822 22.1 3.3 MW ADE
2012 04 26 1457 139.008 -31.552 16.5 3.0 MW ADE
2012 05 24 1906 141.738 -31.318 20.9 3.6 MW ADE
2012 06 04 0409 138.436 -33.334 13.4 3.2 MW ADE
2012 06 11 2107 138.558 -32.332 18.1 3.2 MW ADE
2012 06 26 1340 138.564 -31.693 20.7 3.0 MW ADE
2012 07 01 1617 138.768 -31.700 13.6 3.0 MW ADE
2012 08 31 1221 138.449 -32.578 5.3 3.0 MW ADE
2012 10 17 1816 141.900 -30.661 17.9 3.6 MW ADE
2012 11 16 0316 138.448 -33.388 10.5 3.0 MW ADE
2012 12 04 1751 139.233 -30.026 17.3 3.4 MW ADE
2013 01 05 0022 138.539 -33.293 15.7 3.4 MW ADE
2013 04 22 2102 139.056 -33.256 7.6 3.1 MW ADE
2013 05 06 0355 139.183 -34.435 17.0 3.1 MW ADE
2013 06 03 1803 138.637 -31.289 23.5 3.0 MW ADE
2013 06 14 1121 138.676 -31.750 19.5 3.3 MW ADE
2013 07 11 0018 138.571 -31.939 17.3 3.1 MW ADE
2013 07 29 1132 138.619 -31.367 15.1 3.3 MW ADE
2013 10 04 0722 138.622 -31.439 14.0 3.0 MW ADE
2013 10 22 0716 137.550 -29.578 11.2 3.1 MW ADE
2013 10 22 2229 138.523 -33.571 15.8 3.1 MW ADE
2013 10 26 1032 138.618 -30.233 12.8 3.5 MW ADE
2013 10 29 0706 138.578 -32.002 4.1 3.0 MW ADE
2013 11 22 1659 138.303 -31.092 15.5 3.2 MW ADE
2013 12 16 0207 138.553 -31.562 10.9 3.2 MW ADE
2014 01 05 1801 138.685 -31.949 15.7 3.5 MW ADE
2014 01 17 0017 138.146 -33.299 14.2 3.4 MW ADE
2014 01 19 1813 138.306 -33.149 11.9 3.4 MW ADE
2014 03 24 0850 138.231 -32.060 14.9 3.0 MW ADE
2014 03 31 0540 138.251 -32.745 12.5 3.4 MW ADE
2014 04 02 0323 139.000 -33.653 14.7 3.2 MW ADE
2014 04 13 1913 138.410 -31.830 6.9 3.3 MW ADE
2014 04 23 1301 138.437 -33.353 18.5 3.3 MW ADE
2014 04 29 0954 139.559 -32.816 2.8 4.1 MW ADE
2014 06 12 2008 138.296 -32.492 16.2 3.2 MW ADE
2014 06 21 1051 138.310 -32.979 13.1 3.0 MW ADE
2014 07 07 0756 137.461 -36.076 10.0 3.0 MW AUST
2014 07 31 0530 141.564 -31.201 10.0 3.0 MW AUST
2014 09 17 1416 139.023 -33.463 8.7 3.3 MW ADE
2014 09 18 1207 138.242 -32.884 16.6 3.1 MW ADE
2014 10 01 1409 138.388 -33.577 13.2 3.2 MW ADE
2014 12 22 1158 141.822 -31.942 19.2 3.2 MW ADE
2015 01 09 0732 138.265 -33.028 15.5 3.2 MW ADE
2015 01 17 2130 138.670 -32.001 14.9 3.0 MW ADE
2015 04 11 1522 138.542 -33.352 11.8 3.0 MW ADE
2015 04 17 0209 138.574 -31.883 15.7 3.2 MW ADE
2015 05 11 0340 138.159 -32.707 14.2 3.5 MW ADE
2015 06 16 0411 138.658 -31.426 14.7 3.1 MW ADE
2015 06 25 0628 138.580 -32.851 5.3 3.2 MW ADE
2015 07 20 0945 139.169 -32.107 11.6 3.2 MW ADE
2015 07 27 0823 138.713 -31.647 20.2 3.4 MW ADE
2015 09 04 1524 138.174 -32.345 16.6 3.1 MW ADE
2015 09 20 1753 138.355 -36.773 10.0 3.8 MW SRC
2015 11 26 0800 138.701 -30.786 10.0 3.1 MW AUST
2016 01 04 0333 138.935 -32.451 7.3 3.5 MW ADE
2016 05 15 0741 138.655 -31.801 14.0 3.1 MW AUST
2016 05 24 0731 138.761 -31.814 10.0 3.1 MW AUST
2016 05 26 1147 139.161 -31.080 12.0 3.2 MW AUST
2016 05 31 2346 139.232 -33.926 0.0 3.5 MW AUST
2016 06 04 1106 141.233 -30.082 12.0 3.0 MW AUST
2016 07 11 0408 137.656 -29.922 11.0 3.1 MW AUST
2016 07 25 1025 138.302 -33.291 2.0 3.0 MW AUST
2016 08 09 2052 139.123 -29.391 10.0 3.1 MW AUST
2016 10 03 0616 136.825 -35.853 10.0 3.6 MW AUST
2016 10 07 1755 138.542 -33.541 11.0 3.4 MW AUST
2016 10 29 0343 138.747 -30.632 10.0 3.6 MW AUST
2016 10 30 1805 138.344 -32.075 19.0 3.0 MW AUST
2016 11 25 1327 139.305 -33.908 0.0 3.1 MW AUST
2017 01 10 1444 138.153 -32.285 10.0 3.3 MW AUST
2017 01 15 0340 141.493 -31.929 10.0 3.0 MW AUST
2017 02 01 1337 139.258 -35.113 25.2 3.8 MW GG
2017 02 05 1441 138.849 -33.796 10.0 3.0 MW AUST
2017 02 10 0153 138.550 -35.030 13.0 3.1 MW AUST
2017 02 12 2140 138.310 -32.985 10.0 3.0 MW AUST
2017 04 21 1201 140.382 -29.250 10.0 3.1 MW AUST
2017 04 24 0737 138.399 -32.440 10.0 3.6 MW AUST
2017 04 25 0930 138.870 -31.185 10.0 3.3 MW AUST
