1999 08 06 0821 138.276 -32.836 16.9 3.0 ML ADE
1999 08 18 1101 138.464 -33.274 19.5 4.1 ML ADE
1999 09 02 0016 138.326 -32.313 12.7 3.2 ML ADE
1999 09 06 0837 138.400 -31.875 11.1 3.3 ML ADE
2001 04 12 0727 138.271 -33.210 15.9 3.2 ML ADE
2001 06 14 1205 138.130 -31.837 18.0 3.9 ML ADE
2001 11 22 1629 138.702 -31.453 19.5 3.3 ML ADE
2001 12 06 1731 138.448 -31.921 13.9 3.1 ML ADE
2002 10 03 1815 138.452 -31.935 13.8 3.2 ML ADE
2003 11 22 1836 138.729 -31.645 15.8 3.9 ML ADE
2004 07 30 2146 138.459 -31.122 8.3 3.0 ML ADE
2004 11 23 1335 138.105 -32.396 16.7 3.1 ML ADE
2006 02 09 0416 138.239 -32.856 13.2 3.7 ML ADE
2006 04 04 1006 138.754 -33.430 10.0 3.3 ML ADE
2006 07 07 2348 138.672 -31.391 20.2 4.0 ML ADE
2006 08 12 0220 138.061 -32.816 12.3 3.5 ML ADE
2007 07 08 2035 138.390 -33.071 15.1 3.0 ML ADE
2007 09 16 2318 138.581 -31.367 34.0 4.3 ML ADE
2007 10 30 1226 138.471 -33.373 12.3 3.2 ML ADE
2007 12 26 1536 138.363 -32.077 15.6 4.7 ML ADE
2008 01 18 0042 138.349 -32.057 15.0 3.2 ML ADE
2008 03 23 2000 138.248 -33.468 16.1 3.3 ML ADE
2008 05 12 1944 138.362 -32.866 12.6 3.1 ML ADE
2008 07 27 0734 138.290 -32.701 16.7 3.0 ML ADE
2008 11 16 0202 138.751 -31.478 16.6 4.2 ML ADE
2008 12 04 1635 138.414 -33.401 11.4 3.1 ML ADE
2008 12 28 1402 138.231 -32.696 11.9 3.0 ML ADE
2009 01 15 1015 138.399 -32.045 13.8 3.0 ML ADE
2009 02 18 0325 138.415 -32.163 21.0 3.1 ML ADE
2009 03 04 2320 138.170 -32.672 20.4 3.3 ML ADE
2009 03 05 2013 138.604 -31.482 11.9 3.2 ML ADE
2009 05 29 1220 138.258 -31.065 14.3 3.2 ML ADE
2009 05 29 1445 138.189 -31.070 9.9 3.5 ML ADE
2009 08 15 1954 138.765 -31.774 19.9 3.3 ML ADE
2009 11 26 1238 138.331 -33.571 9.7 3.1 ML ADE
2010 07 15 1826 138.694 -31.698 18.9 3.5 ML ADE
2010 07 30 2129 138.040 -32.110 10.0 4.0 mb ISC
2010 07 30 2129 138.149 -32.253 19.1 4.5 ML ADE
2010 07 31 0246 138.149 -32.253 19.1 3.0 ML ADE
2011 03 27 1130 138.511 -33.175 13.3 3.1 ML ADE
2011 05 04 1229 137.908 -32.287 11.4 3.7 ML ADE
2012 03 12 1206 138.278 -33.218 12.6 3.2 ML ADE
2012 06 04 0409 138.436 -33.334 13.4 3.0 ML ADE
2013 01 05 0022 138.539 -33.293 15.7 3.7 ML ADE
2013 06 14 1121 138.676 -31.750 19.5 3.2 ML ADE
2013 07 29 1132 138.619 -31.367 15.1 3.2 ML ADE
2013 11 22 1659 138.303 -31.092 15.5 3.0 ML ADE
2013 12 16 0207 138.553 -31.562 10.9 3.0 ML ADE
2014 01 17 0017 138.146 -33.299 14.2 3.3 ML ADE
2014 01 19 1813 138.306 -33.149 11.9 3.2 ML ADE
2014 03 31 0540 138.251 -32.745 12.5 3.2 ML ADE
2014 04 02 0323 139.000 -33.653 14.7 3.0 ML ADE
2014 04 13 1913 138.410 -31.830 6.9 3.2 ML ADE
2014 04 23 1301 138.437 -33.353 18.5 3.1 ML ADE
2014 06 12 2008 138.296 -32.492 16.2 3.0 ML ADE
2014 10 01 1409 138.388 -33.577 13.2 3.0 ML ADE
2015 04 17 0209 138.574 -31.883 15.7 3.0 ML ADE
2015 05 11 0340 138.159 -32.707 14.2 3.3 ML ADE
2015 07 27 0823 138.713 -31.647 20.2 3.3 ML ADE
2016 05 31 2346 139.232 -33.926 0.0 3.4 ML AUST
2016 07 22 1052 137.888 -32.157 nan 3.1 ML ADE
