1971 11 19 2038 137.966 -32.514 7.0 2.7 ML ADE
1971 12 29 0146 138.816 -31.607 4.7 2.6 ML ADE
1972 04 19 0438 138.627 -31.618 7.2 2.5 ML ADE
1972 10 11 2237 138.185 -33.198 6.1 2.9 ML ADE
1972 11 09 1223 138.276 -32.334 27.0 2.8 ML ADE
1972 12 25 1347 138.255 -32.399 23.3 2.7 ML ADE
1973 02 04 1303 138.634 -33.462 3.8 2.9 ML ADE
1973 04 13 1411 138.425 -31.644 13.6 2.5 ML ADE
1973 04 13 2329 138.383 -31.386 11.1 2.5 ML ADE
1973 08 09 0328 138.469 -33.448 0.0 2.5 ML ADE
1973 10 16 1218 138.388 -33.335 9.3 2.5 ML ADE
1974 01 14 0440 138.256 -32.833 20.0 2.6 ML ADE
1974 12 25 0136 138.359 -32.477 15.9 2.5 ML ADE
1975 08 29 1649 138.503 -31.663 16.2 2.8 ML ADE
1976 01 10 1700 138.857 -31.529 15.0 2.9 ML ISC
1976 03 31 0126 138.678 -31.293 7.6 2.8 ML ADE
1976 05 30 1714 138.732 -31.402 13.6 2.7 ML ADE
1976 09 13 0447 138.289 -32.818 11.4 2.9 ML ADE
1976 10 27 0555 138.478 -33.193 8.6 2.7 ML ADE
1976 11 30 0247 138.242 -31.259 15.7 2.9 ML ADE
1976 12 13 1655 138.103 -32.211 10.3 2.6 ML ADE
1976 12 21 0446 138.281 -32.844 11.8 2.5 ML ADE
1977 03 04 1821 138.206 -32.846 13.0 2.7 ML ADE
1977 03 20 0400 138.239 -32.779 0.8 2.8 ML ADE
1977 07 23 0604 138.016 -32.454 10.6 2.8 ML ADE
1977 11 18 1630 138.391 -33.090 13.4 2.6 ML ADE
1978 02 11 0213 138.216 -33.257 10.5 2.5 ML ADE
1978 03 06 0613 138.188 -32.864 9.4 2.5 ML ADE
1978 04 02 0144 138.391 -31.553 13.9 2.7 ML ADE
1978 05 09 1852 138.432 -31.951 13.6 2.5 ML ADE
1978 05 30 1345 138.248 -33.273 4.0 2.5 ML ADE
1978 06 20 1940 138.613 -31.683 24.3 2.5 ML ADE
1978 10 15 0716 138.289 -32.931 17.8 2.5 ML ADE
1979 01 07 1533 138.221 -32.744 9.5 2.9 ML ADE
1979 04 06 0128 138.294 -32.334 8.0 2.5 ML ADE
1979 06 13 1744 138.706 -33.375 5.9 2.8 ML ADE
1979 09 22 0537 138.673 -31.412 16.9 2.5 ML ADE
1979 10 02 0216 139.221 -33.910 6.3 2.7 ML ADE
1980 01 18 2029 138.538 -33.437 16.7 2.6 ML ADE
1980 02 08 1705 138.149 -33.000 4.9 2.5 ML ADE
1980 02 29 2228 138.323 -33.221 13.8 2.8 ML ADE
1980 03 16 0040 138.643 -31.807 1.9 2.8 ML ADE
1980 03 22 0506 138.717 -31.615 20.4 2.5 ML ADE
1980 05 13 2145 138.434 -31.309 18.2 2.9 ML ADE
1980 06 06 1108 138.650 -31.796 6.7 2.5 ML ADE
1980 10 02 0651 138.267 -32.317 19.8 2.6 ML ADE
1980 12 28 0821 138.473 -33.400 17.1 2.5 ML ADE
1981 01 29 1630 138.267 -32.750 14.2 2.9 ML ADE
1981 08 01 2016 138.749 -31.630 14.4 2.9 ML ADE
1981 08 19 0729 138.291 -33.021 19.4 2.5 ML ADE
1981 10 15 0142 138.235 -32.736 14.1 2.9 ML ADE
1982 03 21 0313 138.653 -31.715 20.1 2.9 ML ADE
1982 08 05 1526 138.644 -31.435 16.9 2.5 ML ADE
1982 08 09 0231 138.359 -33.131 23.1 2.6 ML ADE
1983 02 08 1538 137.960 -32.501 7.5 2.6 ML ADE
1983 08 22 1724 138.432 -31.984 5.0 2.5 ML ADE
1983 09 18 2026 138.408 -32.017 7.2 2.6 ML ADE
1983 10 29 1548 138.620 -31.386 16.1 2.8 ML ADE
1984 02 01 1417 138.277 -32.859 18.5 2.5 ML ADE
1984 03 06 0902 138.000 -30.718 16.7 2.9 ML ADE
1984 03 23 0840 138.419 -32.009 7.7 2.9 ML ADE
1984 03 23 1004 138.445 -32.026 7.6 2.6 ML ADE
1984 07 26 0339 138.546 -31.929 19.6 2.6 ML ADE
1984 12 30 0413 138.218 -30.994 14.7 2.8 ML ADE
1985 06 12 0734 137.778 -32.680 0.0 2.5 ML ADE
1985 08 11 2303 137.779 -32.758 1.5 2.6 ML ADE
1985 10 19 1316 138.627 -31.372 4.0 2.5 ML ADE
1986 02 03 1705 138.597 -31.633 19.3 2.8 ML ADE
1986 08 25 1719 138.116 -32.462 11.1 2.6 ML ADE
1987 01 18 1710 138.308 -33.154 20.3 2.5 ML ADE
1987 05 04 0602 138.226 -32.981 11.1 2.5 ML ADE
1987 08 18 0519 138.469 -33.399 18.8 2.5 ML ADE
1987 10 10 1951 138.347 -32.309 15.3 2.5 ML ADE
1987 12 25 1701 138.749 -31.767 21.2 2.7 ML ADE
1988 01 06 0129 138.029 -32.696 15.6 2.9 ML ADE
1988 01 06 0853 138.199 -32.830 18.9 2.5 ML ADE
1988 01 07 0115 139.051 -33.695 4.2 2.6 ML ADE
1988 03 19 1526 138.601 -31.423 8.9 2.5 ML ADE
1988 09 01 0040 138.296 -33.273 5.9 2.5 ML ADE
1988 09 11 0328 138.827 -31.631 8.3 2.8 ML ADE
1989 05 16 0231 137.976 -32.286 6.6 2.5 ML ADE
1989 06 12 0345 138.189 -32.070 13.0 2.5 ML ADE
1990 08 23 0740 138.276 -31.892 1.8 2.6 ML ADE
1990 10 20 0033 137.984 -32.399 7.3 2.5 ML ADE
1991 01 05 1212 138.205 -32.349 20.3 2.8 ML ADE
1991 02 18 0306 138.346 -31.867 12.7 2.5 ML ADE
1991 11 29 0822 138.389 -31.533 8.5 2.7 ML ADE
1991 11 30 1416 138.395 -31.552 5.7 2.7 ML ADE
1992 01 23 0733 138.358 -31.566 4.2 2.6 ML ADE
1992 01 30 1510 138.326 -31.405 6.8 2.5 ML ADE
1992 02 25 2006 138.115 -33.333 4.5 2.5 ML ADE
1992 03 24 1555 138.439 -33.419 2.0 2.5 ML ADE
1992 03 24 1930 138.344 -32.520 4.2 2.5 ML ADE
1992 09 01 1104 138.659 -31.758 10.2 2.6 ML ADE
1992 12 12 1818 139.184 -33.736 16.6 2.5 ML ADE
1993 03 08 0404 139.149 -33.672 12.3 2.7 ML ADE
1993 03 19 1315 138.649 -31.386 12.5 2.6 ML ADE
1993 05 08 1119 138.158 -31.896 7.9 2.9 ML ADE
1993 05 21 0354 139.001 -33.761 11.6 2.5 ML ADE
1993 09 24 1819 138.357 -32.437 1.7 2.8 ML ADE
1993 10 28 1658 138.960 -33.725 8.3 2.9 ML ADE
1994 11 06 2330 138.097 -32.248 15.4 2.6 ML ADE
1994 12 09 1554 137.996 -30.447 8.4 2.6 ML ADE
1995 01 23 1744 138.004 -30.493 8.3 2.9 ML ADE
1995 03 12 1136 138.354 -32.623 10.4 2.9 ML ADE
1995 04 26 0740 138.475 -33.433 6.1 2.6 ML ADE
1995 05 20 2352 138.631 -31.591 9.5 2.6 ML ADE
1995 08 16 1821 138.328 -32.797 9.4 2.6 ML ADE
1996 03 15 1859 138.666 -31.350 17.0 2.5 ML ADE
1996 04 04 0459 138.908 -33.705 11.5 2.5 ML ADE
1996 04 25 2344 138.969 -31.628 13.6 2.6 ML ADE
1996 05 16 0221 138.643 -31.377 14.4 2.5 ML ADE
1996 08 10 1414 138.425 -31.488 12.2 2.5 ML ADE
1997 04 12 2016 139.010 -33.814 19.1 2.7 ML ADE
1997 09 11 0911 138.643 -31.698 22.2 2.5 ML ADE
1998 01 28 1554 138.601 -33.558 11.7 2.5 ML ADE
1998 07 09 0558 138.253 -33.519 10.2 2.6 ML ADE
1998 12 17 0617 138.206 -32.917 11.2 2.8 ML ADE
1999 02 07 0745 138.996 -33.793 0.2 2.6 ML ADE
1999 04 04 0126 138.657 -31.619 9.5 2.5 ML ADE
1999 05 10 0351 138.576 -31.730 14.7 2.6 ML ADE
2000 04 01 0801 138.391 -31.851 7.6 2.8 ML ADE
2000 10 12 2322 138.777 -31.641 23.8 2.7 ML ADE
2001 05 09 0218 138.618 -33.669 22.7 2.8 ML ADE
2001 11 10 0207 138.432 -33.469 10.9 2.5 ML ADE
2002 02 24 1829 138.570 -31.499 10.5 2.6 ML ADE
2002 05 04 1847 138.745 -31.751 17.4 2.8 ML ADE
2002 08 21 1322 138.696 -33.741 8.9 2.8 ML ADE
2002 08 26 0733 138.143 -31.885 10.3 2.6 ML ADE
2002 09 29 0613 138.161 -32.528 18.4 2.6 ML ADE
2002 12 09 1128 138.166 -31.846 11.2 2.8 ML ADE
2003 01 11 0621 138.303 -33.341 6.7 2.5 ML ADE
2003 04 25 0338 138.113 -32.091 9.2 2.6 ML ADE
2003 06 15 1034 138.360 -31.802 12.5 2.5 ML ADE
2003 08 13 1419 138.391 -33.193 16.2 2.7 ML ADE
2003 08 29 0421 138.322 -32.808 18.4 2.8 ML ADE
2004 04 04 1150 138.151 -33.002 10.8 2.8 ML ADE
2004 04 04 1510 138.273 -32.126 16.4 2.9 ML ADE
2004 06 02 1327 138.266 -33.455 18.5 2.6 ML ADE
2004 06 13 1015 138.257 -32.303 15.5 2.7 ML ADE
2004 07 07 0220 138.503 -31.534 9.9 2.6 ML ADE
2004 08 02 0825 138.594 -33.528 16.0 2.5 ML ADE
2004 10 13 0037 139.174 -33.670 13.9 2.5 ML ADE
2004 12 08 1706 138.320 -32.387 13.4 2.6 ML ADE
2005 04 06 0609 138.149 -32.309 9.1 2.7 ML ADE
2005 07 12 0757 138.578 -31.558 12.9 2.9 ML ADE
2005 10 14 0533 138.881 -33.700 12.5 2.8 ML ADE
2006 02 16 1524 138.325 -31.172 11.5 2.7 ML ADE
2006 04 12 0316 138.870 -33.509 4.6 2.5 ML ADE
2006 10 31 0359 138.564 -31.248 13.1 2.5 ML ADE
2006 11 06 1255 138.700 -31.380 11.7 2.6 ML ADE
2007 01 17 0820 138.209 -32.743 6.6 2.5 ML ADE
2007 08 17 1617 138.550 -31.380 6.5 2.6 ML ADE
2007 09 19 0711 138.260 -32.800 13.7 2.9 ML ADE
2008 01 12 1224 138.300 -32.054 10.1 2.5 ML ADE
2008 01 13 2101 138.314 -32.055 14.3 2.5 ML ADE
2008 02 12 0012 138.332 -32.919 5.5 2.9 ML ADE
2008 02 16 2005 138.531 -33.421 11.3 2.5 ML ADE
2008 03 07 0132 138.469 -33.340 14.6 2.5 ML ADE
2008 04 08 1233 138.653 -31.437 13.5 2.6 ML ADE
2008 05 29 1005 138.520 -31.667 7.2 2.6 ML ADE
2008 06 25 2034 138.629 -31.604 12.8 2.6 ML ADE
2008 08 15 0030 138.124 -32.956 9.7 2.5 ML ADE
2008 10 07 0838 138.316 -33.049 10.5 2.5 ML ADE
2008 11 16 0244 138.727 -31.440 18.5 2.7 ML ADE
2008 11 26 1353 138.763 -31.649 18.9 2.6 ML ADE
2008 12 25 1109 138.619 -31.486 17.5 2.8 ML ADE
2008 12 31 1139 138.495 -31.722 16.0 2.7 ML ADE
2009 01 17 0231 138.321 -32.872 16.2 2.5 ML ADE
2009 05 29 1121 138.267 -31.096 19.3 2.9 ML ADE
2009 07 10 1220 138.720 -31.652 22.2 2.5 ML ADE
2009 07 26 2013 138.270 -32.084 10.0 2.6 ML ADE
2009 08 25 0947 138.174 -32.741 10.3 2.5 ML ADE
2010 07 30 2112 138.149 -32.253 19.1 2.5 ML ADE
2010 07 30 2124 138.149 -32.253 19.1 2.5 ML ADE
2010 07 30 2229 138.149 -32.253 19.1 2.7 ML ADE
2010 07 30 2246 138.149 -32.253 19.1 2.7 ML ADE
2010 11 13 1936 138.753 -31.429 12.3 2.8 ML ADE
2011 02 14 0108 138.306 -33.539 12.2 2.5 ML ADE
2011 02 19 0715 138.712 -31.779 21.4 2.5 ML ADE
2011 07 19 0553 138.600 -31.295 21.2 2.5 ML ADE
2011 08 28 0829 138.305 -32.839 13.3 2.7 ML ADE
2011 09 18 1913 138.193 -32.328 14.0 2.8 ML ADE
2011 10 16 0539 138.591 -31.617 20.2 2.5 ML ADE
2011 11 25 0928 138.022 -32.671 11.8 2.5 ML ADE
2012 03 23 1624 138.722 -33.389 9.4 2.8 ML ADE
2012 06 26 1340 138.564 -31.693 20.7 2.8 ML ADE
2012 07 01 1617 138.768 -31.700 13.6 2.7 ML ADE
2012 11 16 0316 138.448 -33.388 10.5 2.8 ML ADE
2013 06 03 1803 138.637 -31.289 23.5 2.7 ML ADE
2013 06 27 1221 138.278 -33.464 18.5 2.6 ML ADE
2013 07 11 0018 138.571 -31.939 17.3 2.9 ML ADE
2013 10 04 0722 138.622 -31.439 14.0 2.7 ML ADE
2013 10 22 2229 138.523 -33.571 15.8 2.9 ML ADE
2013 10 29 0706 138.578 -32.002 4.1 2.7 ML ADE
2013 11 12 0858 138.629 -31.406 17.9 2.5 ML ADE
2014 03 24 0850 138.231 -32.060 14.9 2.7 ML ADE
2014 04 29 0723 138.150 -31.390 14.7 2.5 ML ADE
2014 06 21 1051 138.310 -32.979 13.1 2.7 ML ADE
2014 09 13 0852 139.103 -33.766 15.1 2.6 ML ADE
2014 09 15 0639 138.510 -32.038 25.5 2.5 ML ADE
2014 09 18 1207 138.242 -32.884 16.6 2.8 ML ADE
2015 01 09 0732 138.265 -33.028 15.5 2.9 ML ADE
2015 01 09 1823 138.283 -33.104 18.7 2.8 ML ADE
2015 04 11 1522 138.542 -33.352 11.8 2.7 ML ADE
2015 04 22 0110 138.600 -31.698 20.3 2.5 ML ADE
2015 06 16 0411 138.658 -31.426 14.7 2.9 ML ADE
2015 09 04 1524 138.174 -32.345 16.6 2.8 ML ADE
2015 09 07 1627 138.971 -33.667 8.8 2.5 ML ADE
2015 09 08 1307 137.973 -32.500 9.4 2.5 ML ADE
2015 10 25 1229 138.258 -32.652 12.8 2.5 ML ADE
2015 11 25 1300 138.689 -31.328 22.2 2.6 ML ADE
2016 04 05 1308 138.552 -33.551 nan 2.5 ML ADE
2016 05 15 0741 138.655 -31.801 14.0 2.9 ML AUST
2016 05 16 1011 138.571 -31.821 10.0 2.5 ML AUST
2016 05 24 0731 138.761 -31.814 10.0 2.9 ML AUST
2016 05 27 2011 138.272 -33.359 0.0 2.6 ML AUST
2016 07 10 0614 138.312 -33.204 nan 2.5 ML ADE
2016 08 28 1411 138.302 -31.294 10.0 2.5 ML ADE
